-0.105872,0.110491,-0.220563,-0.142187,0.275195,-0.176343,0.011969,-0.023172,0.112225,-0.294214,0.122434,-0.185006,0.031496,0.026168,-0.245460,0.133479,-0.081825,0.091445,0.109331,-0.220802,0.125001,0.236931,-0.015650,0.299744,-0.092708,0.242574,0.037988,0.144931,0.055453,0.053169,0.081104,0.065863,-0.080364,-0.205829,0.056574,0.059880,-0.235902,-0.086445,0.115353,-0.111875,0.015463,-0.101761,0.063462,0.103195,0.108744,-0.040321,-0.201872,0.064390,0.183789,0.004090,-0.298261,0.170582,-0.238032,0.130012,0.061835,0.160750,-0.146075,0.140168,0.057372,-0.101711,-0.155252,0.358269,0.145664,0.000787,0.300378,0.356173,-0.226877,0.366019,-0.202078,-0.025411,-0.289532,0.425047,0.071743,-0.013453,-0.124964,0.112513,0.030121,-0.115959,-0.098631,0.387330,-0.023751,0.195728,0.309684,0.072919,-0.101112,0.031932,0.051038,-0.273606,0.145798,0.267604,0.223090,0.096641,0.324611,0.083757,0.053162,-0.247284,0.264692,0.055676,-0.198830,-0.100457,0.017601,-0.090576,0.260846,0.154192,-0.164240,-0.045617,0.094378,-0.035058,0.074153,0.277889,0.030377,-0.049245,-0.061726,0.038829,-0.045781,-0.066349,0.189343,-0.073729,0.088045,-0.091759,0.011065,-0.027434,0.248679,-0.017979,-0.187878,-0.107023,0.121630,-0.337836
0.095486,0.554030,0.149892,0.246071,0.063563,-0.221134,0.101303,-0.022981,-0.092345,-0.131152,0.202652,0.037417,0.343599,-0.000498,0.037378,-0.212475,0.113092,0.192863,-0.062769,-0.162077,0.014311,-0.002630,0.326242,0.160838,-0.151339,0.331455,0.043815,0.310821,0.275645,0.074912,0.177306,-0.041522,0.221153,0.217646,0.041827,0.187130,0.110563,0.089402,0.048721,-0.091995,-0.034009,0.448362,0.210448,-0.097550,0.377781,-0.125963,0.000298,-0.026389,-0.006465,-0.199763,0.088131,0.224754,-0.116194,0.195623,-0.373560,-0.250295,-0.261856,0.172446,-0.105836,-0.081583,-0.119762,0.132608,-0.070403,0.088570,0.121669,0.194759,-0.487846,0.041512,-0.122453,-0.331200,-0.065860,0.301513,0.074350,0.633784,-0.145405,-0.098234,0.073456,0.234622,0.006577,0.066655,-0.033488,0.087023,0.320189,0.139762,0.152528,0.350063,0.194229,-0.240309,0.100619,0.332133,-0.131774,0.289980,-0.057813,0.000114,0.093547,0.034851,0.136611,0.039606,0.167523,0.241866,0.358940,0.136500,-0.243002,0.084258,-0.070278,-0.325752,-0.209634,-0.001595,-0.074652,-0.157739,0.168632,-0.018986,0.040189,-0.218050,-0.133781,-0.124637,0.399249,-0.122567,0.050418,0.420599,0.289806,-0.118533,-0.156793,-0.092194,-0.050134,0.061901,0.042745,-0.067624
0.372502,-0.095973,0.097427,-0.001183,-0.114278,-0.026701,-0.188621,0.043473,0.046418,0.335638,0.050984,-0.155314,0.132183,0.041750,0.046697,0.090072,0.310158,0.393886,0.122958,-0.024285,0.046536,0.059985,0.113535,-0.310375,-0.127300,0.058410,-0.149084,-0.028665,-0.197643,-0.062172,0.074373,0.006639,-0.111084,0.089038,-0.251792,-0.131738,-0.032968,0.109520,0.009135,-0.190792,-0.348315,0.365483,-0.214208,-0.008135,0.242870,-0.016204,-0.308959,-0.088859,-0.271006,0.043571,-0.080336,0.206222,0.103307,0.456579,-0.326318,-0.347540,0.419556,0.075703,-0.034721,-0.257544,-0.183537,0.036324,-0.039267,0.140353,0.055973,0.012050,0.216754,-0.202915,-0.294778,-0.321398,0.165510,-0.096542,-0.338331,0.322134,-0.248904,-0.019753,-0.360038,-0.017946,0.052847,0.146688,-0.026809,0.005585,0.139139,0.147445,-0.054618,-0.173541,0.457389,0.066096,0.275890,-0.424693,-0.027773,0.103737,0.426608,-0.353565,-0.016744,0.292017,-0.031435,-0.158028,0.327462,0.153894,-0.055937,-0.325199,-0.063176,0.141039,0.075899,-0.333479,0.295960,0.137116,0.103293,0.065008,0.082093,-0.087128,0.468789,0.066229,0.241028,-0.067565,0.040268,0.026022,0.031618,-0.261224,-0.000853,-0.353557,0.156457,-0.175801,-0.156364,0.116223,-0.023848,-0.252143
-0.177765,-0.151414,-0.027720,-0.219620,-0.156635,0.050529,-0.560031,0.030550,0.186953,-0.145264,0.257683,0.118989,0.011466,0.152188,-0.185621,0.263082,0.003456,0.296799,-0.089265,-0.049961,0.092967,-0.118742,-0.163736,-0.053362,-0.184081,0.016598,-0.183474,0.130503,0.183489,0.101696,-0.096022,-0.233004,0.189220,-0.208030,-0.152950,-0.109139,-0.177471,-0.155962,-0.036420,-0.110858,-0.122622,0.100202,0.110023,0.026653,0.172792,0.099201,-0.160810,0.274886,0.135925,-0.102545,0.124341,0.071343,0.045447,0.192257,0.076656,-0.011385,-0.409867,0.078421,-0.024333,0.044238,-0.010974,-0.145335,-0.261174,-0.077862,-0.106635,-0.116930,-0.027517,-0.060221,0.105432,0.125369,-0.153889,0.066965,-0.068601,-0.402812,0.050590,-0.104400,0.163080,0.047148,-0.453548,0.189618,0.254850,-0.157016,-0.236832,0.248692,-0.021562,-0.003136,0.032348,-0.153747,0.184027,-0.042808,0.258822,0.012118,-0.258843,-0.027805,-0.392322,-0.166757,-0.143487,0.221552,-0.033430,-0.578562,-0.046712,0.232549,-0.131339,0.207848,0.249922,0.187511,0.056613,0.329869,-0.265692,0.026896,-0.063866,0.072132,-0.169688,0.209656,-0.333957,-0.021995,0.330277,-0.082022,0.245583,0.022867,0.026888,0.002727,0.125405,-0.127969,0.019201,0.085291,0.094580,-0.144154
0.027659,-0.045913,0.189047,0.040517,0.483064,-0.411102,-0.125304,0.156178,-0.075155,0.212461,-0.107502,-0.029891,-0.208481,-0.161350,0.026449,-0.086307,0.116782,0.018259,0.037139,-0.067461,-0.319516,-0.100935,0.087074,0.030597,-0.107144,0.177155,0.147749,-0.252284,0.186483,0.103481,0.043201,0.085491,-0.067044,-0.230428,0.086257,-0.066044,0.030915,-0.011034,0.243442,-0.142378,0.270566,-0.108500,0.028148,0.093226,-0.112033,0.222801,0.225128,0.052200,-0.337333,0.114161,0.095163,-0.054582,0.241224,0.127682,0.183977,0.174659,0.112573,0.187428,-0.102486,-0.015089,0.081101,0.063277,-0.213488,-0.151723,-0.059486,0.118224,-0.082982,0.085058,0.306394,0.031892,0.076224,0.108182,0.380239,-0.387857,0.118190,-0.137423,-0.418546,-0.008855,0.019891,-0.090328,0.133968,-0.258190,0.280322,0.031057,0.156402,0.210331,0.225627,0.039825,0.102228,0.324418,-0.013808,-0.234409,0.097806,-0.134777,-0.030157,0.293705,0.176389,0.179301,-0.084454,-0.297054,-0.263686,0.038978,0.104932,0.102226,0.293025,0.331848,-0.244164,0.064906,0.013981,0.358017,-0.147949,0.080633,-0.189478,-0.248666,-0.031408,0.174837,-0.030152,0.112006,0.141881,0.126213,-0.053570,-0.178564,0.181113,0.051134,-0.122090,-0.016181,-0.297016,0.016760
0.263826,0.136994,0.162115,-0.002512,-0.012500,-0.313262,0.168074,-0.224975,-0.074786,0.113443,-0.019154,0.141524,0.220605,0.207130,0.160829,-0.165724,-0.050055,-0.259169,0.251015,0.109797,0.306871,0.061112,-0.215704,-0.141367,0.111642,0.177488,0.044574,-0.067234,-0.145368,-0.149607,0.046101,0.269565,0.008711,0.009804,0.219529,0.165759,0.148268,0.278179,-0.176662,0.013576,0.026970,0.159919,-0.017422,-0.126804,0.235283,-0.016057,0.152050,0.320876,0.065163,-0.161560,-0.250869,-0.046090,0.078206,0.023638,0.333303,-0.059342,-0.209234,-0.180354,-0.180396,0.036679,0.165285,-0.056663,0.076578,0.068795,0.009235,0.175650,-0.074832,0.165005,-0.053916,-0.243838,-0.055729,0.016501,0.216043,-0.214657,-0.307657,-0.292494,0.056413,-0.369077,-0.117264,-0.180756,-0.295413,-0.089515,0.087854,0.133400,0.016035,-0.074808,-0.014262,0.253781,0.048102,-0.026014,0.004639,0.329393,0.152848,-0.127964,0.079807,-0.017800,0.145681,-0.084165,0.345713,0.067937,-0.004654,-0.192375,0.249926,0.136813,0.239845,-0.185659,0.068412,0.027716,0.319171,-0.142593,0.071673,-0.608930,0.019069,0.215614,-0.182679,0.056618,0.057641,0.091855,0.189712,-0.076184,-0.374076,0.207982,0.312155,0.247121,0.126091,0.443649,-0.060532,-0.146837
-0.056013,0.220319,-0.234996,-0.039586,-0.314533,-0.089043,0.051669,0.029669,0.019253,-0.048689,-0.077552,-0.201172,0.058503,-0.030524,-0.078238,0.286164,0.017901,-0.142819,-0.095756,-0.285529,-0.378073,-0.327904,-0.271117,0.170301,0.305778,0.005613,-0.020859,0.357759,0.131889,0.136156,0.349999,-0.031538,0.002138,0.160744,0.386471,-0.071627,0.201720,-0.066934,0.356560,-0.133399,-0.098081,0.403891,-0.336107,0.146034,0.235163,0.327221,0.143184,0.085329,-0.036390,-0.087352,0.024269,0.354318,-0.130443,-0.122876,0.051135,-0.025295,0.047220,-0.120392,0.124166,0.410715,-0.284288,-0.119780,0.274468,0.049617,0.080622,0.132760,0.114842,-0.105506,-0.164054,-0.146196,0.086583,0.042974,-0.268532,-0.201326,-0.386039,0.378767,0.059029,0.001588,0.216994,0.129104,-0.155033,0.073946,-0.351917,0.094243,-0.170005,0.040676,-0.028214,-0.076979,-0.189109,-0.180682,0.028584,0.070326,0.182791,0.151263,0.064697,0.249935,-0.344293,0.021746,0.062944,0.362341,-0.143681,-0.170039,0.213876,0.210916,0.270483,0.113084,-0.096438,0.245416,0.097894,-0.013199,0.002650,-0.052353,0.048258,-0.050013,-0.400163,-0.068954,-0.122323,0.052128,-0.003379,-0.222724,-0.099095,-0.137111,-0.249101,0.383220,-0.193298,-0.003397,0.088395,-0.381537
-0.122029,0.158725,-0.370049,0.057368,-0.213611,0.108893,-0.054997,-0.068007,0.071980,0.059403,0.005434,-0.195392,0.026179,-0.124009,0.074999,-0.046533,0.014733,0.292942,-0.481525,0.153591,0.163851,-0.094354,0.168702,0.003471,-0.049997,0.020564,-0.002336,-0.069722,0.065779,0.291674,-0.010147,-0.076069,-0.023604,0.459692,0.052211,0.134337,-0.097778,0.413108,0.030980,-0.110540,0.300179,0.024510,0.088922,0.182376,0.094183,0.150620,0.273775,-0.123882,-0.060404,0.201862,0.127920,-0.011955,0.110547,-0.003261,-0.004183,0.170747,-0.085482,-0.007462,0.035967,-0.053514,-0.378182,0.197409,-0.001210,-0.232982,0.016366,0.167419,-0.221974,-0.227640,-0.092172,-0.130765,-0.052651,-0.039640,-0.390458,-0.091338,0.213137,0.094228,0.076856,0.163559,0.020749,0.253250,0.110016,-0.165184,0.010226,0.143954,-0.150063,0.024198,-0.241392,0.440134,-0.349486,-0.202227,-0.093657,-0.051105,-0.015549,-0.162436,0.338154,0.362723,0.114594,-0.076549,0.004959,0.161272,0.116552,0.254546,0.108541,0.153959,-0.214403,0.041622,-0.078358,-0.081530,0.502653,0.057362,0.206839,0.173213,-0.144890,0.060314,0.263402,0.111624,0.049796,-0.329960,-0.012240,0.086929,0.083325,-0.016413,0.099000,-0.048927,0.166609,-0.075620,0.201159,-0.298612
0.093602,0.106497,0.198306,0.383995,0.009718,0.117584,0.163220,0.178163,0.102300,0.106539,-0.398359,0.016871,-0.214289,0.138056,-0.057274,-0.116113,0.070801,-0.068363,0.031464,0.327985,0.104018,-0.013937,0.106474,0.082027,-0.208437,0.015979,-0.114998,0.216537,0.007999,0.188850,-0.098003,0.017444,-0.166730,0.477964,0.243046,0.217439,-0.061351,-0.094774,0.113870,0.261317,0.058726,0.024387,0.020028,0.252668,0.188608,-0.208413,0.065195,0.182731,-0.182742,0.007625,0.001696,-0.063107,0.023655,0.205346,0.168258,0.348293,-0.152950,0.168783,0.117437,-0.011869,0.479261,0.040943,0.050193,0.101322,-0.059441,0.001666,-0.107533,0.047270,0.205978,0.071853,0.206188,0.210084,0.168971,-0.129448,0.293190,0.117423,-0.152562,-0.114875,0.228782,-0.114430,-0.015016,-0.194790,0.278194,0.279383,0.232292,0.153342,0.135594,0.090150,-0.058180,-0.069442,0.225402,0.109232,0.166321,-0.068659,0.065883,0.116507,0.280993,-0.089097,0.237557,0.086020,0.378403,0.371905,0.240491,0.246850,0.110983,-0.012207,0.405755,0.384834,-0.011834,0.356315,0.080901,-0.004927,0.101785,0.118924,0.209313,0.349238,0.379271,0.071687,0.026789,0.244164,0.102076,0.357232,0.202903,0.238961,0.299352,0.006580,0.186005,0.007299
0.285310,0.131417,0.221293,0.152780,0.326281,0.290810,0.230520,0.301390,0.390382,0.383196,0.226697,0.160832,0.260326,0.314787,0.321449,0.100738,0.396598,0.166989,0.303049,0.347675,0.298556,0.426315,0.426999,0.342048,0.399855,0.304509,0.312115,0.312468,0.295294,0.334430,0.542632,0.487561,0.438200,0.395954,0.350333,0.304108,0.128571,0.270774,0.220442,0.368286,0.193683,0.265523,0.334681,0.468328,0.428797,0.311958,0.319543,0.355582,0.206268,0.410842,0.390618,0.257597,0.436360,0.252477,0.504294,0.234461,0.465171,0.297283,0.362890,0.362173,0.489588,0.304135,0.374943,0.345761,0.195081,0.282895,0.349502,0.204455,0.423755,0.410500,0.325509,0.560776,0.402550,0.291486,0.400040,0.354192,0.223541,0.376680,0.157710,0.329198,0.237346,0.249080,0.293926,0.374086,0.261866,0.302958,0.415736,0.331737,0.413048,0.339425,0.403785,0.390502,0.371988,0.061430,0.273161,0.246984,0.170060,0.294364,0.283548,0.323411,0.479935,0.357638,0.413916,0.348328,0.214328,0.244154,0.444969,0.525947,0.320466,0.401772,0.358612,0.420618,0.469720,0.409276,0.492622,0.256232,0.191284,0.531946,0.338030,0.340095,0.250284,0.275747,0.184675,0.216082,0.301909,0.240831,0.026645,0.076738
