-0.18866468,-0.08471214,-0.24758631,-0.37295431,-0.10916153,-0.34343571,-0.16878998,-0.14358969,-0.13859639,-0.51495150,-0.16664792,0.00986097,-0.06066658,0.14415146,-0.59559325,0.04109290,-0.35714113,-0.03932619,-0.22557241,-0.37227004,-0.65462316,-0.25484786,0.19350102,0.01626767,-0.61422021,-0.78208073,-0.32385679,-0.16749632,-0.09453503,-0.09168771,-0.15565032,-0.22500445,-0.36950374,-0.29553502,-0.76597609,-0.16394708,-0.13896710,-0.42046263,-0.41389851,-0.42942798,-0.07003675,0.02726357,0.09684283,-0.36662379,-0.37265242,-0.33810476,-0.27459439,-0.24843722,-0.19919388,0.00206509,-0.09655847,0.11063500,0.02092651,-0.15266032,-0.60376961,0.04953522,-0.62982439,-0.36317089,-0.34553180,-0.45605537,-0.27562486,-0.29111733,-0.43018558,-0.22936137,-0.28758015,-0.30995512,-0.26224623,-0.29558803,-0.26509858,-0.26027499,-0.39497939,-0.17317667,-0.52753059,-0.07505960,-0.49137006,-0.35226090,-0.13547994,-0.20014193,-0.48743027,-0.32911898,-0.28361843,-0.29922789,0.03413331,-0.46740079,-0.14390419,-0.76750996,-0.41668619,0.05701512,-0.11529564,-0.50651726,-0.26733064,-0.39249892,-0.56358215,-0.52105858,-0.17516624,-0.34903982,-0.01726835,-0.39542654,-0.01198948,-0.32369401,-0.43582059,-0.21278845,-0.26650549,-0.26937988,-0.62890888,-0.32941088,0.05076751,-0.27360403,-0.49628176,-0.12284717,-0.29617073,0.02239922,-0.41432670,-0.10764102,-0.02631853,-0.14737747,-0.17257925,-0.13470188,-0.05740105,-0.57890114,0.05492053,-0.05176776,-0.30645548,-0.00639093,-0.42929303,-0.65817123,-0.47063110,-0.40703137
-0.02210688,-0.15042943,-0.18084077,-0.29674525,-0.27288141,-0.13327447,0.27298497,-0.38551838,0.18593639,-0.02336195,0.21488871,-0.08457409,0.05105695,-0.51924890,-0.27185722,-0.09003343,-0.18562905,-0.13146648,-0.26742113,-0.27299056,-0.16195445,-0.35211889,-0.27924687,-0.08344557,-0.47867245,-0.25325792,-0.07774394,-0.26422551,-0.24868965,-0.11623684,-0.01033466,-0.19345802,-0.26429253,-0.56189403,-0.22100751,-0.18823044,-0.37034276,-0.32719678,-0.23885149,-0.39714181,-0.12279227,-0.25793220,0.06908310,-0.39555067,0.00129930,-0.66309706,-0.11814539,-0.26615329,-0.16977298,0.11388065,-0.24789056,0.12885473,-0.01120199,-0.39769869,0.06235078,0.31392182,-0.16863187,0.03144005,-0.39495294,-0.39017950,-0.64203426,-0.24655053,-0.29743065,-0.22865765,-0.21213586,-0.14579373,-0.22381104,-0.29570804,-0.03140933,-0.11411669,-0.27151278,-0.23846793,-0.18017264,-0.26000624,-0.19176671,-0.09281839,-0.36963675,0.07620137,0.03699283,-0.17586107,0.09488225,-0.24651734,-0.48572598,-0.45347980,-0.29303942,-0.14634198,-0.28623306,-0.60712530,-0.37053549,-0.28436113,-0.07164626,-0.26728379,-0.08173149,-0.17177252,-0.33924121,-0.06654908,-0.15495286,-0.21324529,-0.42714921,-0.39172316,-0.39054233,-0.17339254,-0.22224042,-0.32656905,-0.00499986,-0.11140444,-0.45758641,-0.07408026,-0.07589639,-0.39796091,-0.28932036,-0.11339226,-0.29721760,-0.26974616,-0.06172834,-0.47697416,0.06828131,-0.44394871,-0.17361861,-0.11338060,-0.06339423,-0.50642510,-0.13828287,-0.23356656,-0.49413260,-0.33899008,-0.27129912,-0.31366132
0.01436320,0.37825332,-0.37247840,-0.51407588,-0.10870648,-0.31358990,-0.28108320,-0.47785111,-0.16388128,0.08740799,-0.23195501,-0.36337753,-0.03615088,-0.15966830,-0.06737309,-0.01547130,-0.23398609,-0.37234935,-0.22740262,-0.17824210,-0.20353038,-0.56985846,-0.36894444,-0.13450856,-0.02023633,-0.01694686,-0.24290122,-0.04166184,-0.39907168,-0.29371395,-0.20282165,-0.25210418,-0.08498170,-0.15549961,-0.01263057,-0.54166034,-0.32095308,-0.21014763,-0.06985874,-0.37972879,-0.12506737,-0.10150347,-0.47113015,-0.09073811,-0.20461340,-0.47039971,0.04417734,-0.23403576,-0.28355203,-0.26417347,-0.17019859,-0.01023548,-0.00667447,-0.36581735,-0.38710678,-0.18192258,-0.05400496,-0.18068959,-0.17937906,-0.03627285,0.11909298,0.09490372,-0.53150165,-0.06353187,-0.30623498,0.04489219,-0.03867541,-0.32688605,-0.73235032,-0.23356795,-0.38852516,0.29083046,-0.10860710,-0.60377269,-0.11463099,-0.27985766,-0.22410954,-0.28593711,-0.35087566,-0.39233205,-0.12897241,-0.54485998,-0.29873717,-0.30442942,-0.24233579,-0.01040397,-0.03546815,-0.15126116,-0.02696830,-0.44752847,-0.37338947,0.08319725,-0.33078831,-0.17879915,-0.16898983,-0.14496158,-0.06289182,-0.05024223,-0.31800684,0.08036253,0.28642375,-0.07845230,-0.20850199,-0.22288845,-0.30202993,-0.43120687,0.20069809,-0.15759180,-0.46795792,0.06678771,-0.07301932,-0.04698938,0.06458377,-0.11776716,0.15202515,-0.18287543,0.06600212,-0.29371849,-0.03742012,-0.18873153,-0.18648157,-0.19235754,-0.16746333,-0.13322039,-0.07075829,-0.68426597,-0.38032528,-0.15065404
-0.31410187,0.01488532,-0.32358331,-0.18189315,-0.15705671,-0.31154833,-0.06527611,-0.45146307,-0.38266548,-0.39343548,-0.13940631,-0.27407951,-0.22752579,-0.61513268,-0.40967253,-0.34779957,0.07079109,-0.32990736,-0.03738025,-0.17613740,-0.06846032,0.04385510,-0.38522318,-0.10906461,0.19555377,-0.02793682,-0.23566885,-0.25420031,-0.38560397,-0.11972443,-0.20940018,0.14153873,-0.42603665,-0.43972433,-0.41329203,0.16126656,-0.19805906,-0.00788160,0.04818795,-0.30691858,-0.50559950,-0.44420630,-0.35439943,-0.05061071,-0.20490786,-0.20572244,-0.35685057,-0.33631565,-0.20241972,-0.00544082,0.01996257,-0.17735130,-0.22621977,-0.08217498,-0.20418353,0.20912750,-0.09358953,-0.28506156,-0.28932216,-0.11124828,-0.00727891,-0.67121604,0.15498622,-0.12771770,-0.66030156,-0.19717777,-0.20941308,-0.52580292,-0.44807671,0.07803877,-0.14049461,-0.20828310,-0.56448571,-0.30441027,-0.01441876,0.21795474,-0.21417744,-0.32356904,-0.04285994,-0.06818697,0.18467375,-0.38585926,-0.43710458,-0.49648686,-0.12821029,-0.40249142,-0.36516585,0.00498714,-0.28098456,-0.26453361,-0.20587061,-0.16280881,-0.14512661,-0.30054070,-0.36655397,-0.36659395,-0.40522247,-0.30839640,-0.09527273,0.00155875,-0.17487448,0.00235859,-0.27121482,-0.14357546,-0.46780568,-0.41454717,-0.10729623,-0.40077411,-0.37859455,-0.39015732,-0.58015280,-0.55871925,-0.12095297,-0.08060405,-0.25942326,-0.28747324,-0.18613109,-0.05920714,-0.26542661,-0.31826991,-0.24585834,-0.38471844,-0.47771370,-0.29468254,0.01261179,-0.34250134,-0.04764789,-0.24173101
-0.25256062,0.29820467,-0.26531954,0.08013387,-0.26032567,-0.29550733,-0.62138927,-0.12800462,-0.19918039,-0.07253810,-0.09035676,-0.14761682,-0.05072296,-0.23308330,-0.56048445,-0.07546784,-0.21035096,-0.47090868,-0.31207543,-0.13430307,0.01467834,-0.37764650,-0.00906750,-0.46774776,-0.63376964,-0.30644061,0.00819004,-0.23268584,0.00279759,0.07269549,-0.02770450,-0.61276300,-0.43106875,-0.05249211,-0.11753092,-0.37030301,-0.23197618,-0.39749562,-0.35849796,-0.21828845,-0.23092866,-0.21329974,-0.07270547,-0.51492988,-0.24243779,-0.02331742,-0.04090897,0.03034441,0.17512014,0.04729715,-0.70237676,0.20628664,-0.06936036,-0.41905465,0.05294724,-0.31997096,-0.14117901,-0.18967857,-0.37372771,-0.22519270,-0.59883732,-0.48353400,-0.28718879,-0.25212944,-0.07379624,-0.18909750,-0.39842777,-0.09100478,-0.20198743,0.14708571,-0.16341979,-0.25407639,0.19348400,-0.51562959,-0.23553087,-0.31573549,-0.20523430,-0.03383810,0.01865509,-0.13678688,-0.08552082,-0.53014062,-0.37880825,-0.23578482,-0.40877947,-0.59685157,-0.10528324,-0.26892280,-0.25138360,-0.30427319,-0.43575228,-0.25602389,-0.19401550,-0.05393472,0.02589951,-0.29012775,-0.29201781,-0.06821636,-0.08274778,-0.43801517,-0.16786556,0.14986320,-0.12985523,-0.05945895,-0.19704297,-0.18326862,-0.22854464,-0.43526202,-0.29740830,-0.53451566,-0.40924132,-0.46948831,-0.11130360,-0.19994296,-0.36625445,0.07833018,-0.22643866,-0.01842075,-0.42738034,-0.07622680,-0.49101483,-0.61198088,-0.40893134,0.12518882,-0.59830554,-0.07057574,-0.11659900,-0.29685635
-0.29390538,-0.08600698,-0.07861125,-0.30181758,-0.18697109,-0.46158258,-0.17248052,-0.00412762,-0.21566924,-0.20148286,-0.23507383,-0.71245184,-0.16696790,-0.46154171,-0.07244068,0.01872422,-0.22730306,-0.25954643,-0.12270150,-0.70018508,-0.09259352,-0.33874991,0.11146752,-0.44350544,-0.13517510,-0.40496545,-0.37659736,-0.05921814,-0.06728471,-0.32148778,-0.06492273,-0.60165217,-0.34694013,-0.19187070,-0.19117584,-0.40621910,-0.32253684,-0.10262361,-0.65512727,-0.15241272,-0.26729566,-0.34129590,-0.04250334,-0.29141853,0.04025976,-0.18083310,-0.26957156,-0.20470266,-0.27055770,0.13160796,-0.27964779,-0.07089735,-0.49879131,-0.59915495,-0.38093042,-0.16347540,0.03885702,0.16450111,-0.29802542,-0.18620616,-0.09318908,-0.49455598,-0.52924470,-0.41304852,0.15315312,-0.34997678,-0.36494322,-0.18919100,-0.08324571,-0.09427484,-0.35058040,-0.06098242,-0.05540545,-0.15392095,-0.18062937,0.04122373,0.22871716,-0.20111763,-0.03261463,-0.24268628,-0.41669071,-0.40844337,-0.05920149,-0.30217170,-0.60330757,0.02048459,-0.34164031,-0.23794718,-0.00357675,-0.15452158,-0.54970055,-0.48970461,-0.48055618,-0.38550976,0.01415755,-0.50369125,-0.56390965,-0.16917538,-0.24647511,-0.12616979,-0.65252631,-0.52766671,-0.24356039,0.10528512,-0.14314326,-0.27199448,-0.17648827,-0.42971754,-0.25001168,0.02046241,-0.12920300,-0.23864829,-0.60639126,-0.25723539,-0.22342323,-0.26155938,-0.48384846,-0.13402201,-0.42998000,0.07534393,-0.63806909,-0.33307640,-0.21040776,-0.25615944,-0.43835707,-0.27501703,-0.65076235,-0.23999521
-0.34929117,-0.64894595,-0.23526305,-0.30480327,-0.00958798,-0.28683368,0.05839874,-0.31906366,-0.35186457,-0.54848048,-0.61383495,-0.33838603,0.17996927,-0.29112327,-0.00773026,-0.13532616,-0.01689885,-0.49796162,-0.23710319,-0.51294661,0.24664145,-0.10817616,-0.41921733,-0.35735373,-0.10044093,-0.36672653,-0.22859523,-0.41584687,-0.25074095,-0.15393607,-0.31069091,-0.35935923,-0.04913958,0.12610148,-0.08676202,-0.16866238,-0.32085457,-0.18765430,-0.33546471,-0.63892408,-0.11749895,-0.38433271,-0.26423373,-0.38246153,-0.17064078,0.05063027,-0.27324176,-0.44441154,-0.49089757,-0.11395268,-0.23874946,-0.05627298,-0.03699016,0.01423251,-0.11866628,-0.12926679,-0.54215846,-0.30360907,-0.28142188,-0.64637106,-0.15860488,-0.17759920,-0.16341487,-0.28859637,-0.26178930,-0.51708047,-0.08362047,-0.11464368,-0.34447917,-0.50785385,-0.12688861,-0.33210292,-0.44216236,-0.36564104,-0.52895606,0.01325451,-0.48087170,-0.11308392,-0.31494358,-0.41728227,-0.46668251,-0.26742431,-0.23994919,-0.30136672,-0.19036792,-0.04573121,-0.40972583,-0.17038700,-0.12662820,-0.42891038,-0.57633975,-0.40229037,-0.40235364,-0.53189827,-0.36986192,-0.12625807,-0.24533581,0.13042801,0.09708545,0.05332151,-0.11893487,-0.45949513,-0.29080326,-0.44471740,-0.44396035,-0.46985240,-0.47002232,0.04401414,0.23493102,-0.17564895,-0.11978744,-0.24322529,-0.11947744,-0.25548353,-0.38682162,-0.24810441,-0.01522148,-0.16981237,-0.09282588,-0.10327426,-0.43714073,-0.21245408,-0.46649733,-0.16220058,-0.43306677,-0.25791171,-0.23209505,-0.27153839
-0.14114374,-0.07175042,0.08591970,-0.15224589,-0.26894548,-0.03588516,-0.10363769,-0.00007205,-0.40658606,-0.24458638,-0.42216730,-0.15971124,-0.21639230,-0.22698010,0.02091556,-0.28810151,-0.49632902,-0.39618314,-0.33185617,-0.14220793,-0.08915429,-0.42972518,-0.19957930,-0.30833348,-0.44726461,-0.18001449,-0.20708144,-0.56789739,0.21329162,-0.39625173,-0.34053076,-0.24650914,-0.28393375,0.18172757,0.14748691,-0.29149237,-0.18233466,-0.10641236,-0.33177045,-0.31072425,-0.18725236,-0.39579887,0.25624427,-0.15676023,-0.28406251,-0.44657948,-0.21944873,-0.20189214,-0.02446986,-0.32084143,-0.27574088,-0.46272593,-0.28449664,-0.30750174,-0.26726111,-0.00709616,-0.23585904,-0.24163772,-0.15381482,-0.69635911,-0.39498579,-0.24634239,-0.10097718,-0.56372893,-0.22528010,0.00591774,-0.59855691,-0.13566362,-0.14836560,-0.02820370,0.04504763,-0.45290289,-0.14720526,-0.27913883,-0.49693399,-0.04273463,-0.55555624,-0.09767552,0.06949810,-0.29419760,-0.36552891,-0.13918074,-0.39253878,-0.38597912,-0.31400497,0.02120016,-0.10055507,-0.14112627,-0.56810985,-0.47074341,-0.39840117,-0.16543998,-0.08395101,-0.55177873,-0.29130074,0.13044222,-0.27047420,-0.21746102,-0.64235195,-0.26630280,-0.02577259,-0.06186349,0.00930269,-0.36105065,0.11756276,-0.39581451,-0.20618446,-0.42839219,-0.11201733,0.01015049,-0.43302462,-0.25996272,-0.29710718,-0.22839369,-0.38004953,0.09482516,-0.24095844,-0.07693434,-0.12464935,-0.26832314,-0.31304394,-0.35033410,-0.29723713,-0.20723514,-0.19411381,-0.27068053,-0.56508673,-0.25893359
-0.36305567,-0.26521466,-0.28476515,-0.11107618,-0.49876360,-0.28459689,-0.16367320,-0.48605150,-0.14027459,-0.00167367,-0.47414259,-0.22270010,-0.29616024,-0.20131901,-0.11318234,-0.46660042,-0.26484777,-0.30735143,-0.31917756,-0.23294397,-0.38586272,-0.34844583,-0.17730437,0.10005760,0.04478129,0.00226414,-0.31515723,-0.17076342,0.02279217,-0.36124456,-0.44112272,-0.10788940,0.01325652,-0.03737292,-0.42556439,-0.34147674,-0.35667249,-0.40230614,-0.28111308,0.06724522,-0.21522568,-0.12257489,0.01607144,-0.00504588,-0.13478397,-0.38039618,-0.45453117,-0.28316788,-0.22399976,0.06868191,0.00458872,-0.12971181,-0.19584160,0.10605960,-0.33413573,-0.00225103,-0.35589209,-0.16439502,-0.19431565,-0.11573997,-0.14226461,-0.07130200,-0.13093213,-0.57153858,-0.45221254,0.04354287,-0.25948930,-0.54233947,-0.17042045,-0.04317029,-0.04787504,-0.33836770,-0.01188874,-0.50299618,-0.56394544,-0.52983342,-0.29044520,0.12793777,-0.33982063,-0.02762233,-0.15006057,-0.58846176,-0.10397853,-0.62000164,-0.28683971,-0.29210762,-0.14444710,-0.70934036,-0.01631253,-0.13658118,-0.07883366,-0.39170052,-0.42709973,-0.42184476,-0.12144967,-0.31363126,0.04619591,-0.13335243,-0.16009562,-0.34092800,0.04296225,-0.12749120,-0.11519598,-0.72438575,-0.28423017,-0.08531324,-0.36082702,-0.39417007,-0.22598386,0.05644203,-0.52031016,-0.29030511,0.14967171,-0.33666612,-0.12832286,-0.28426725,-0.46210118,-0.15399842,-0.20316096,-0.38504492,-0.34907154,-0.29011448,-0.04752490,-0.08505582,-0.31098562,-0.17786159,-0.46760379,-0.21723359
-0.36419387,-0.69113555,0.13500549,-0.29688922,-0.15147145,-0.12736610,-0.15464376,-0.40585634,-0.18853428,-0.37390593,-0.37978999,-0.32475025,-0.02135449,-0.12660097,-0.14824360,-0.24883824,-0.07110088,-0.29215377,-0.31669994,-0.28415821,-0.41024861,-0.27523211,-0.08569501,-0.45277280,-0.26577789,0.02629876,-0.24236492,-0.09380325,-0.16659357,-0.40878582,-0.15211940,-0.28479861,-0.03186369,-0.17933568,-0.50256822,-0.06309698,-0.32125627,-0.08643480,-0.50772088,-0.11945235,-0.19281506,0.18244918,-0.32892360,-0.15213264,-0.17584436,-0.03744417,-0.41414727,-0.23559488,0.06624445,-0.17706682,-0.41396626,-0.00569472,-0.37731945,-0.29097835,-0.25294469,-0.26130300,-0.13984057,-0.18307849,-0.25450941,-0.37113505,-0.13967502,-0.47501449,-0.56372677,-0.38240600,-0.21123182,-0.16327117,-0.43443142,0.02101615,-0.35510741,-0.35739788,-0.35936695,-0.19015368,-0.37927863,-0.49522259,-0.37230134,-0.09052689,-0.29417411,-0.34587736,-0.33110154,-0.44889234,-0.42633102,-0.25962023,-0.26377056,-0.31337634,-0.14114579,-0.47199149,-0.01119091,-0.57373297,-0.06967853,-0.32362600,-0.17793042,-0.11070735,-0.22492045,-0.17494129,-0.35462663,-0.25068068,-0.13019647,-0.45668835,-0.35335540,-0.39864034,-0.21675514,-0.51324177,0.12568102,-0.26165962,-0.12508057,0.03653319,-0.18585327,-0.48665722,-0.19678726,-0.11051758,-0.28695334,-0.07052263,-0.44959652,-0.06025292,-0.19687590,-0.19444677,-0.31999276,-0.06970634,-0.55826060,-0.53353887,-0.18758046,-0.13644688,-0.23203832,-0.44212527,-0.32055741,0.06661826,-0.40032086,-0.21090003
-0.35477767,-0.42353625,-0.25252044,-0.01230818,-0.07129047,-0.19839352,-0.15225096,-0.03600292,-0.03415349,-0.07267495,0.08045523,-0.30631859,-0.25322601,-0.27764846,-0.58235734,-0.26409962,-0.18906576,-0.41666843,-0.51518684,-0.00525245,-0.03741667,-0.18513686,-0.26950890,-0.39364345,-0.43468410,-0.19735836,-0.29185016,-0.39535969,0.17323923,0.03764233,-0.03117618,-0.46297513,-0.45034247,-0.60004278,-0.33693921,0.01846981,-0.23104160,-0.40594096,-0.11015811,-0.18012316,-0.67253589,-0.14044937,-0.54673567,0.06865383,-0.39634014,-0.12852814,-0.42115258,-0.31319342,0.09193144,-0.09138225,-0.38339929,-0.12191984,-0.32634892,-0.16881368,-0.53021764,-0.20632794,-0.24492003,-0.42769342,0.04813388,-0.13891309,-0.28661661,-0.36361715,-0.38327854,-0.11726079,0.05198222,-0.15310179,-0.47458422,0.01086358,-0.19184555,-0.41737142,-0.11148036,-0.12495458,-0.66886909,-0.44207554,-0.18218216,-0.51695299,-0.20700910,-0.22380545,-0.19824553,-0.29858778,-0.38767254,-0.08233997,-0.35558000,-0.11859240,-0.12570203,-0.36304831,-0.28171558,-0.23057021,-0.26350773,0.02256438,-0.21501576,-0.46697657,-0.78002352,-0.01287209,-0.28321394,0.07171420,0.05342793,-0.11143880,-0.20110959,-0.23432249,-0.55321232,-0.35436473,-0.09066935,-0.58068994,-0.25098938,-0.48251296,-0.16391778,-0.08922607,-0.36156793,-0.34326192,-0.21739187,-0.55217654,0.03290974,-0.32013714,-0.39629838,-0.17014557,-0.51314867,0.16333972,0.00544640,-0.31311199,-0.08089906,-0.30183587,-0.47090699,-0.38258639,-0.18735913,0.08086198,-0.43317910,-0.12466896
-0.31282327,-0.53060288,-0.41684988,-0.11281612,-0.34000125,-0.51403288,-0.08275358,-0.08278655,-0.29120486,0.06335639,-0.15501059,-0.32094478,-0.34344143,0.22873117,-0.65567144,-0.11934445,-0.10763183,-0.25353647,0.10664729,-0.21494252,-0.10185716,-0.27180236,-0.29096233,-0.00466182,-0.27787824,-0.24171735,-0.13449231,-0.01603370,-0.00685298,-0.23430034,-0.22072686,-0.16205103,-0.27246392,-0.48508098,-0.17699007,-0.33800962,-0.32020096,-0.57709547,-0.02621863,-0.30212136,-0.13588100,-0.14111824,-0.36054893,-0.05692676,0.08502210,-0.06873243,-0.25644496,-0.04271470,-0.35191630,-0.11365274,-0.05342740,-0.13290063,-0.75536231,-0.26431982,-0.42067350,-0.15338052,-0.48018976,-0.40967364,-0.23851926,-0.37588211,-0.39014226,-0.10493349,-0.38101769,-0.24782494,-0.27728930,-0.20504838,-0.22153319,-0.22121749,-0.11619475,-0.36724343,-0.02107018,-0.37683052,-0.21437868,-0.13144058,-0.22304980,-0.29482258,-0.47566685,-0.30612147,-0.72527534,-0.20316337,-0.19466926,-0.67122388,-0.12739554,-0.36102490,-0.05438967,-0.27588108,-0.57717652,-0.18220182,-0.31874681,-0.07336296,-0.24185584,-0.44031616,-0.70511612,-0.39934315,-0.09857160,-0.14218026,-0.08373181,0.09988353,0.12176168,-0.00720298,-0.19755934,-0.05302736,0.01373881,-0.38822378,-0.12854518,-0.55191264,-0.12780353,-0.28199949,-0.51199422,-0.34374446,-0.30758365,-0.08352386,-0.30557005,-0.46294269,-0.11127417,-0.20101337,-0.24707919,-0.10517762,-0.31841867,-0.02532034,-0.38559986,-0.31883402,-0.22004340,-0.39376397,-0.16745845,-0.34950679,-0.27533091,-0.15033545
0.02371523,-0.44605574,-0.48629693,-0.30344525,-0.13199329,0.15026348,-0.07452169,-0.37093625,-0.08318632,-0.33611700,-0.25681471,-0.25153201,-0.19589351,-0.33497373,0.00735782,-0.45038170,-0.23889514,-0.54149271,-0.21523003,-0.22454281,-0.24407000,-0.30883134,-0.54234312,-0.25975783,-0.25466187,-0.23360531,-0.55039194,0.07176147,-0.57012504,-0.29455687,-0.19352767,-0.36004972,-0.40970724,-0.33665168,-0.52852681,-0.56950025,-0.33403452,-0.18595001,-0.22580864,-0.37026725,0.01586912,-0.22600197,-0.21096393,-0.44367079,-0.28038245,-0.29863114,-0.23533028,-0.14103896,-0.15615328,0.01839995,-0.08314155,-0.34362466,-0.28061379,-0.55596706,-0.06649155,-0.23772430,-0.41817946,-0.47690245,-0.06825439,-0.08084214,-0.37828020,-0.41640067,-0.64271483,0.00725401,-0.01259519,-0.55864105,-0.21167609,-0.30514312,-0.07213678,-0.14416029,-0.25658732,-0.12929999,-0.29447215,-0.08454218,-0.09711720,0.03440346,-0.27177433,-0.45372593,-0.12963624,-0.04734698,-0.22676599,-0.34721380,-0.12260665,-0.41300391,-0.30686970,-0.09875961,-0.20731526,-0.10700176,-0.26528166,-0.17829381,-0.27437097,-0.34460478,-0.18311590,0.20279472,-0.12716304,-0.45199668,-0.03850109,-0.19745094,-0.16748839,-0.28685288,-0.26370346,-0.07012106,0.05997221,-0.39537443,-0.14339737,-0.32837243,-0.51857775,-0.34957375,-0.16046422,-0.27996950,-0.46333945,-0.31657132,-0.04084868,0.08162900,-0.22534514,-0.23662708,-0.08509869,-0.10353656,-0.43462766,-0.21838986,-0.37040629,-0.34955486,-0.33008419,-0.08020037,-0.06385526,-0.12438940,-0.46478282,-0.02441679
0.12704728,-0.28420522,-0.23664701,-0.00934460,-0.35559870,-0.15058652,-0.47763409,-0.16129397,-0.17302442,-0.36608978,-0.08501281,-0.22588478,-0.31487034,-0.36105338,-0.13691191,-0.17909862,-0.14009049,-0.05086066,-0.30732890,0.09407322,-0.13920245,-0.53383207,-0.11626230,-0.21352559,-0.33106733,-0.12577557,-0.11414660,-0.20733413,-0.09036227,-0.09365527,-0.22788267,-0.31117333,-0.23615749,-0.00314543,-0.31404360,-0.07464623,-0.06150140,-0.18965327,-0.10684290,-0.02295457,-0.18999286,-0.07990844,-0.02391321,-0.12808055,-0.33031441,-0.42384298,-0.10007037,-0.14697602,-0.58440450,-0.15158570,-0.67881195,-0.52140214,0.01120336,-0.47362659,-0.27741044,-0.42073064,-0.50007380,-0.40443974,-0.41727396,-0.23562543,-0.05827915,-0.11695601,-0.34751944,-0.47811155,-0.48168159,-0.57543896,-0.12566115,-0.01406641,-0.00528036,-0.13031367,-0.50055815,-0.21864502,-0.44177386,-0.29506080,-0.41594695,-0.32261290,-0.24553815,-0.50700085,-0.16218490,-0.11640605,-0.26364370,-0.18705317,-0.26631038,0.13746503,-0.16767946,-0.22559120,0.19992193,-0.36989825,-0.28181121,-0.30098729,0.15570399,0.41442921,-0.20063621,-0.43274145,-0.55863174,-0.06563678,-0.22205042,-0.21421343,-0.42550570,-0.07672713,-0.01956942,-0.30103389,-0.37997847,-0.22714933,0.15693642,-0.02666427,-0.27632485,-0.31065821,-0.23192672,-0.18856811,-0.58348544,0.02428032,-0.29815024,-0.09727987,-0.59272827,-0.38174194,-0.62087745,-0.04456869,-0.05384494,-0.14376332,-0.02734903,-0.48254596,-0.17078203,-0.08807748,-0.26781817,-0.37972057,-0.39127683,-0.12969344
-0.31377144,-0.51389508,-0.56692207,-0.39695886,-0.29413622,0.01485592,-0.09639149,0.00917885,0.09875320,-0.21146224,-0.41727731,-0.46925734,-0.12168747,-0.26101923,-0.10900425,-0.26731814,-0.35906628,-0.38855951,-0.24291103,-0.19154064,-0.10921472,-0.36738045,-0.27424584,-0.37745409,-0.30078526,0.13832125,-0.34111572,-0.29479805,-0.14680609,-0.01485063,-0.14831246,-0.35915249,0.28798142,0.19056409,-0.45281242,-0.34185827,0.10577572,-0.26770637,-0.05970668,-0.22130468,-0.29082694,-0.06812956,-0.22484460,-0.40249493,0.03572771,0.12587904,-0.24743955,-0.25175698,0.00288010,-0.28885957,-0.18653507,-0.08196294,-0.43833329,-0.49498428,-0.51065153,-0.26727671,-0.16297019,-0.14878299,-0.27780815,-0.13592586,-0.01583445,-0.04995394,-0.40472385,-0.26267813,-0.23900531,-0.59166891,-0.38898992,-0.07016141,-0.21932751,-0.10871964,0.04857393,-0.00779655,-0.56669555,-0.01203953,-0.45519381,-0.54524320,-0.52977343,-0.20510808,-0.27945720,-0.30478611,-0.10312601,-0.37586908,-0.13761641,-0.12688158,-0.37206217,-0.00686763,-0.08188525,-0.26296923,-0.00506773,-0.76002162,-0.14146715,-0.38874157,-0.52177616,-0.29471005,-0.36529875,-0.04219163,-0.10268025,-0.07454894,0.25089640,-0.56506488,-0.23494928,-0.25870478,-0.05371755,-0.08674456,-0.16349795,-0.27326257,-0.23824705,-0.34080582,-0.76929423,-0.24136388,-0.49144387,-0.10404651,-0.05831253,-0.18775009,-0.31584446,-0.17092857,-0.10492596,-0.60353257,-0.53129686,-0.49847225,-0.44559849,-0.38415433,-0.27925211,-0.36355081,0.04731584,-0.21800474,-0.42732586,-0.24548315
