0.02475506,-0.15795731,-0.09965660,-0.46111674,-0.59599846,0.13372007,-0.40162528,-0.50881778,-0.30699322,-0.42233507,-0.00348605,0.04684523,-0.11101762,-0.30781052,-0.32733075,-0.24681965,-0.39062374,-0.43089878,-0.56324691,-0.07501502,-0.33925844,-0.12924925,-0.55149526,-0.38940025,-0.06830628,-0.16670661,-0.24038904,-0.51597406,-0.15651684,-0.11020500,-0.17732513,0.04531199,-0.12945717,-0.39193910,0.14449003,-0.24767515,-0.63768859,-0.32456492,0.07547022,-0.39486157,-0.26456745,-0.60943488,-0.36022324,0.04515067,-0.35349497,-0.00337405,-0.17907956,-0.35313231,-0.19050675,-0.29719474,-0.20126665,-0.53460429,-0.19441659,0.17914389,0.05183574,-0.05006432,-0.75290542,-0.43685458,-0.26587450,-0.35501129,-0.07868406,-0.06577847,-0.33080168,-0.34538552,-0.35087140,-0.29529043,-0.32532186,-0.12941980,-0.36004106,-0.48325823,-0.41956426,-0.11619854,-0.37629899,-0.00915934,-0.34422597,-0.34194423,-0.08845392,-0.20815380,-0.21869927,-0.31103308,-0.15145906,-0.24180912,-0.43317254,-0.04825341,-0.35323202,-0.45173656,-0.42245105,-0.45393557,-0.17491811,-0.40621527,-0.26707247,0.05583431,-0.17058254,-0.03969637,-0.18055608,-0.33716162,-0.05443616,-0.02615826,-0.12551655,-0.25117270,-0.31094660,0.14439278,-0.16437418,-0.50729751,-0.13066942,0.03887049,0.17161856,0.12659542,-0.21671002,-0.12648278,-0.37861684,0.03563455,-0.19205333,-0.06885724,-0.26310873,-0.21072859,-0.26934904,-0.40043098,-0.31959253,-0.51184356,-0.18263966,-0.24022032,-0.23766287,0.17532956,-0.47927320,-0.29791973,-0.12503992,-0.28013292
-0.46483867,-0.02751418,-0.54753680,-0.19625689,0.17262568,-0.75168019,0.28470372,-0.09301172,-0.13864293,-0.36018096,-0.35225690,-0.36718058,-0.18656937,-0.37669563,-0.26002536,-0.55763964,-0.14799452,-0.12169389,-0.47036664,-0.16124419,-0.10992545,-0.05847412,-0.54446214,-0.57582275,-0.47448976,-0.60870141,-0.37911621,-0.36830591,-0.10921397,-0.74093501,-0.07783921,-0.25086765,-0.25803713,-0.04218031,-0.26759153,-0.10363036,-0.20109401,-0.32434102,-0.45431448,-0.33102956,0.04158907,-0.19520619,0.06378884,-0.35161004,-0.64411092,-0.60055001,-0.26262957,-0.35032864,-0.04030955,-0.58858142,-0.19580274,0.04466698,-0.45809908,-0.48781944,-0.43225389,-0.32640756,-0.45505810,-0.20628226,-0.42598012,-0.02529655,-0.43108600,-0.04063285,-0.35202520,-0.24951523,0.39273190,-0.21225346,-0.25475532,-0.03484890,-0.15457612,-0.40496400,-0.31210895,-0.47594622,-0.21750200,-0.44413169,-0.32193732,-0.27480746,-0.06214764,-0.32587515,-0.59007828,-0.03329398,-0.32144323,0.21565757,-0.60272962,-0.30337324,0.16709103,-0.16229616,-0.74817996,-0.18337416,-0.12762331,-0.14343729,-0.32460489,-0.34007630,-0.66848951,-0.11216250,-0.04986702,-0.24383625,-0.14409204,-0.00783067,-0.26969916,0.12085139,-0.98337967,-0.59413436,-0.15574211,-0.22481598,-0.26288051,-0.42941012,-0.41432006,-0.29984133,-0.06678393,-0.31197192,0.00861934,-0.31447448,-0.41265838,-0.33391039,-0.19952966,-0.47628926,0.03599378,-0.29789464,-0.23561031,-0.38518886,-0.31472798,-0.02375394,-0.46155515,0.02977319,-0.38085499,-0.37346210,-0.31537302,-0.39052573
-0.54882586,-0.47241295,-0.19154858,-0.24451996,-0.28384332,-0.04444517,-0.08595251,-0.17377893,-0.12506685,-0.47910162,0.09454537,-0.44190533,-0.42323070,-0.16604104,-0.27314392,-0.45810421,-0.24617087,-0.52816505,-0.46687791,-0.16136284,-0.56078059,-0.20299815,-0.59849694,-0.36798065,-0.28121189,-0.04456879,-0.05663518,-0.18703057,-0.19738425,-0.07264119,-0.26837622,-0.13141533,-0.43640642,-0.54268810,-0.36374983,-0.29483639,0.19994064,0.00955891,-0.08472127,-0.44719480,-0.17106180,-0.27595540,-0.16257427,-0.31421865,-0.43525779,0.03618319,-0.28146707,-0.33637395,-0.78637725,-0.19798411,0.13684034,-0.46727448,-0.25025052,-0.01536082,-0.52616578,-0.13408674,-0.30127712,-0.53544065,-0.28236401,-0.22310957,-0.09872635,0.00963958,-0.00278721,-0.14941808,-0.49378456,-0.30428240,-0.54775112,-0.25751409,-0.48596466,-0.09177064,-0.19933052,-0.33170803,-0.16961158,0.29342825,-0.06307211,0.12842858,-0.65531643,-0.39092329,-0.37921696,-0.30097886,0.00283551,-0.26373373,-0.19277983,-0.51305079,-0.10639282,0.02620943,-0.46212921,-0.25008041,-0.33813813,0.02329800,-0.30797054,-0.31782756,-0.02642563,-0.29582134,-0.28491173,-0.38876799,-0.21945581,-0.14545434,-0.63598167,-0.07534533,-0.14826043,-0.24627029,-0.16202780,0.14994277,-0.19115514,-0.48925848,-0.59744206,0.06473111,-0.43794704,-0.34512192,-0.44226526,-0.32574440,-0.02237192,-0.13621706,-0.55045915,-0.30228048,-0.32291883,0.03009720,-0.32444183,-0.12691228,-0.33710070,-0.36483140,-0.10480597,-0.21685301,-0.25292959,-0.16961463,-0.24005295,-0.30772154
-0.63056159,-0.43033923,-0.33136713,-0.31077832,0.02461581,-0.11437217,-0.62037278,-0.41250479,-0.43627483,-0.18070556,0.25573907,-0.59080932,-0.23388133,-0.05892740,0.19781271,-0.48017194,-0.08533418,0.02914172,-0.31859985,-0.34782998,-0.59028134,-0.20460161,-0.39992159,-0.43031977,-0.43637028,-0.18577922,-0.38866941,-0.09189897,-0.32087515,-0.14160203,-0.43167059,0.10396906,0.22711963,-0.23832393,-0.01012379,-0.50564616,-0.29749082,-0.82937294,-0.01041376,-0.30026453,-0.27083634,-0.33006747,-0.31652085,-0.10258044,-0.25923165,-0.28534740,-0.26272969,-0.42905452,-0.32013061,-0.39707970,-0.07675397,-0.31933511,-0.34996863,-0.34030580,-0.10765120,-0.32449235,-0.65857523,-0.20242306,-0.23524347,-0.37472994,-0.37309536,-0.30070285,-0.42683812,-0.43147716,-0.35557970,-0.47124414,-0.58614299,-0.24158698,-0.00105353,0.02120150,-0.30473578,-0.36909758,-0.60858212,-0.14027674,-0.84366666,0.03554412,-0.35152580,-0.25734955,-0.20393396,-0.19113977,-0.44359100,0.11956231,-0.54864239,-0.15403839,-0.67336940,-0.13821148,-0.55194721,-0.22224183,-0.04596069,-0.55000494,0.08214358,-0.17910193,-0.10333742,-0.26070042,-0.59174032,-0.23858438,-0.45860036,-0.26518830,-0.29860783,-0.01473208,-0.53663858,-0.17106569,-0.17924974,-0.14940882,-0.25877472,-0.25808560,-0.36479969,-0.30471968,-0.06958238,-0.40204531,-0.63671423,-0.52221292,-0.44690132,0.16248032,-0.11641695,-0.47664745,-0.09914419,-0.59717018,-0.26049106,-0.16211106,-0.09746772,-0.14457033,-0.44070558,-0.10936526,-0.40315092,-0.50546442,-0.31045995,-0.22090799
-0.19798972,-0.31438347,-0.29103289,0.02956098,0.06431537,-0.42374083,0.29790361,-0.23940806,-0.39115251,-0.21080670,-0.50958784,-0.10409878,-0.48175675,-0.25570585,-0.29678811,-0.09775385,-0.51211204,-0.04933726,0.01362837,-0.31051143,-0.26177008,-0.28718762,0.17189120,0.19715823,-0.30918366,-0.00499956,0.02108797,-0.08505379,-0.23303523,-0.25268682,-0.51319328,-0.59872555,-0.47920408,-0.35253552,-0.34544367,-0.64254746,-0.25435205,-0.74310994,-0.26672192,-0.36229419,0.12443039,-0.28569754,-0.23330204,-0.26338354,-0.31938540,-0.31938660,-0.39473688,-0.31933284,-0.44817126,0.02625736,-0.20627279,0.10313067,-0.50787414,-0.31570284,-0.49479395,-0.45266408,-0.35350860,-0.42095973,-0.38152580,-0.47834204,-0.13854688,0.04407069,0.12172522,-0.61848328,-0.23572139,0.09043598,-0.54846842,0.02062380,-0.11541867,-0.75397366,-0.00459023,-0.25516906,-0.46849741,-0.50229285,-0.39888901,-0.15530718,0.24729123,-0.73872694,-0.43303515,0.09351660,-0.44731061,-0.36729854,-0.10141637,-0.12602863,-0.24420044,0.26984022,-0.73425766,-0.75048211,-0.42507217,-0.04642792,-0.19704219,-0.35067706,-0.23596561,-0.05368135,-0.13428044,-0.38265587,-0.12288770,0.06178897,-0.26684855,-0.21431506,-0.20449204,-0.93998056,-0.48989126,-0.16740347,0.05212215,-0.67593777,-0.67164700,-0.68801903,-0.16590811,-0.02412461,-0.44391327,-0.38062181,-0.19921859,0.03476660,-0.82897238,-0.00383378,-0.28412327,-0.18781528,-0.56998536,0.03282445,-0.11745567,-0.58903826,-0.75748119,-0.39486607,-0.17226031,-0.51550948,-0.49570630,-0.19200998
-0.62039105,-0.74485619,-0.20600709,-0.13753146,0.15021363,-0.09424786,-0.50884344,-0.24069433,-0.53628413,-0.10327409,-0.09077490,-0.09843690,-0.10860448,-0.52645299,-0.35870042,0.06618141,-0.34175231,-0.53969252,-0.56443886,-0.80575624,-0.42909517,-0.40021326,-0.32672362,-0.31359973,-0.58719867,-0.14895650,-0.18732476,-0.12657829,-0.13721447,-0.42802041,-0.41102344,-0.19209664,0.04976565,-0.25007946,-0.45676186,-0.56754514,-0.05354326,-0.23396668,-0.24250248,-0.27564949,-0.35535443,-0.15634911,-0.30232769,-0.16163198,-0.20499572,-0.27682507,-0.41394872,0.44002094,-0.36728364,-0.37353600,-0.48830014,-0.42118200,-0.56004928,-0.06873775,-0.59321165,-0.51146063,-0.38291290,-0.12981179,-0.60635686,-0.38495316,0.17885332,-0.08348464,-0.07615962,-0.24725445,-0.37165522,-0.31331688,-0.50392801,-0.45642627,-0.11428055,-0.10408825,-0.33460558,-0.58401263,-0.33721426,-0.29899301,-0.17187371,-0.27582866,-0.11213143,-0.48652342,-0.46335114,-0.27263766,-0.50877623,-0.21361630,-0.19595695,-0.15244696,-0.62502798,-0.23176226,0.00553401,-0.53380017,-0.48319836,-0.18905417,-0.13217170,-0.49329443,-0.38461319,-0.07823039,-0.48606865,-0.25471390,-0.09700511,-0.52745012,-0.38219248,0.06881636,-0.29470018,-0.09196518,-0.21828261,0.02292890,-0.25147992,-0.11157042,-0.39294467,0.09443726,-0.30171872,-0.17910087,-0.24303615,-0.46246391,-0.09354661,-0.37631812,-0.21209927,-0.01160105,-0.14052376,-0.56811811,-0.13409044,-0.08693652,0.15686233,-0.47248433,-0.29814963,-0.30583207,-0.27233551,-0.30892307,-0.56451154,-0.31014711
0.11517270,-0.32398459,-0.57078908,-0.25275071,-0.29454131,-0.19892973,-0.47757837,-0.09355042,-0.49229622,-0.13511083,-0.18635483,-0.33091499,-0.20069677,-0.28624492,-0.08617719,-0.72896349,-0.07473508,0.11761766,-0.42306844,0.01236927,0.05752553,0.10950874,-0.02801020,-0.55535224,-0.18259349,-0.16488671,-0.17437139,-0.17465716,-0.34454279,-0.10285422,0.19633098,-0.60295911,-0.18691907,-0.34985813,-0.40788467,-0.31491036,-0.28549495,-0.18482401,-0.33645172,-0.19813365,-0.66415117,-0.21303261,-0.65748403,-0.45524631,-0.00787874,-0.26555668,-0.80376851,-0.23440138,-0.33452374,-0.50708237,-0.19808949,-0.29632378,-0.32283813,-0.28655427,-0.42288386,-0.07867795,-0.10890064,-0.11544273,-0.39320901,-0.45307072,-0.35767956,-0.00699500,-0.29944991,-0.38654499,-0.21881092,-0.15334433,-0.44386089,0.06517276,-0.10080209,-0.24762302,-0.40929468,0.02997557,-0.13221174,-0.26446311,-0.58229382,-0.44597997,-0.48815767,-0.36045371,-0.30087522,0.04155595,-0.12874439,-0.47825067,-0.52775709,0.07109675,0.27267000,-0.49349219,-0.16978069,-0.25455248,-0.42446696,-0.18175319,0.23020425,-0.13019951,0.02728266,0.32776527,-0.10984007,-0.33945083,-0.38968844,0.10747090,-0.24731021,-0.65592504,-0.50702248,-0.39902773,-0.32748213,-0.09305556,-0.14841647,-0.22264885,-0.27685383,-0.17745399,-0.43349930,-0.52672116,-0.43102733,-0.01145984,-0.61920867,0.04212222,-0.02841030,-0.09009848,-0.56955290,-0.89564715,0.04538998,-0.53009199,-0.45919154,-0.18973724,0.25560226,-0.06625143,-0.05487037,-0.19983411,-0.36632018,-0.55852212
-0.61266540,-0.37375865,-0.44328107,-0.21962026,-0.01702809,-0.03622116,-0.08068677,-0.10293812,0.09926743,-0.52368938,0.01836006,-0.11925297,-0.45140346,-0.33315645,-0.44181721,-0.35665378,-0.25064246,-0.00427384,-0.17277060,-0.00729349,-0.24325035,-0.32424325,0.01692611,-0.21299839,-0.64221231,-0.95353246,-0.11517245,-0.39154511,-0.11022182,-0.45903596,0.04110082,-0.49724914,-0.42914687,-0.05111919,-0.36642405,-0.33158689,-0.02822656,-0.13513652,-0.39494766,-0.52732150,-0.41374916,-0.02779141,-0.07153367,-0.19813694,-0.38191920,0.12272416,-0.48268439,-0.37937995,-0.30478789,0.16266061,0.16618789,-0.20511538,-0.39409913,-0.34278477,-0.29690259,-0.15604014,-0.50738038,-0.14032312,-0.37375215,-0.36214521,-0.35945525,-0.24198773,-0.47756402,0.40014619,0.09415587,0.00267422,-0.52621725,-0.30054370,-0.23555380,-0.42724669,0.01195157,-0.42859365,-0.77590849,0.05522505,0.15899994,0.12675401,-0.12071737,-0.21179900,-0.16931639,-0.41879544,-0.04883141,-0.48211675,-0.24022866,-0.30738918,0.16741936,-0.39517677,-0.19459405,-0.17878088,-0.00666141,-0.45924614,-0.01352379,-0.49800086,-0.29959745,-0.19017450,-0.20348850,-0.31798029,-0.27863933,-0.34139247,-0.39992800,-0.62501701,-0.27293689,-0.04616997,-0.44814571,0.19729381,-0.32719103,-0.06769712,-0.32527213,-0.27790832,-0.51548355,-0.13000727,-0.24776229,-0.56899954,-0.34522589,-0.29537559,0.05832896,-0.20857383,-0.60703503,-0.10108726,-0.27025900,-0.10614402,-0.14763608,-0.56132977,0.08155871,-0.40151851,-0.52864929,-0.13609454,-0.14749825,-0.28981887
-0.46834394,-0.01001427,-0.32832053,-0.56774077,-0.51876436,-0.44033908,-0.45514369,-0.05014959,-0.21986518,-0.30206308,-0.26539920,-0.43572958,-0.29494617,-0.32203520,-0.16952679,-0.06714673,-0.44259042,-0.13373076,-0.01975617,-0.36490800,-0.52314236,-0.50483965,0.01794568,-0.13168107,-0.67370773,-0.25589411,-0.25481158,0.25075573,-0.29537955,-0.46226985,0.04541657,0.20665472,-0.55737695,-0.31888318,-0.36274731,-0.15804987,-0.07077250,-0.86675751,-0.57816417,0.16432016,-0.18691589,-0.06190218,0.06220961,-0.56781707,-0.31159236,-0.26919656,-0.56097386,-0.47260674,-0.00277959,-0.15385089,-0.10160969,-0.48231916,-0.46315657,-0.61182976,-0.29093662,-0.37547329,-0.29895790,-0.25307258,-0.40510723,0.16957927,-0.18189869,-0.28580854,-0.40340577,-0.72542668,-0.39284148,-0.17651635,-0.74256559,-0.28330620,-0.11711097,-0.38505028,-0.41601613,-0.04461416,-0.24729181,0.33871407,-0.10125298,-0.59562911,-0.02364600,-0.37014294,0.00726127,-0.13186480,-0.37765280,-0.14009608,-0.49913907,0.03725288,-0.25649784,-0.09467701,-0.17876802,-0.13876837,-0.37148877,-0.80643607,-0.11865189,-0.50566301,-0.43799051,-0.34220676,-0.37769115,-0.07889543,-0.16676518,-0.17163731,-0.20247089,-0.32175472,-0.22122226,-0.26497448,-0.52390819,-0.19979531,-0.71922577,-0.59691147,0.03162997,-0.45529061,-0.22539786,-0.33418815,-0.56525038,-0.16684173,-0.38590080,-0.41214318,-0.11924865,-0.32022875,-0.56709220,0.12260652,-0.48207142,-0.37240296,-0.16339853,-0.05729205,0.18974070,-0.15180758,-0.14570459,-0.19069268,-0.23113800,-0.41022341
-0.32836265,-0.73413515,-0.37822374,-0.25700341,0.13774016,-0.17381772,-0.12492831,-0.47863725,-0.46174207,-0.29793794,-0.07787568,-0.36129814,-0.33430432,0.06116051,-0.27940329,-0.28207112,0.33862324,-0.45271471,-0.38217633,-0.37381873,-0.15453232,-0.05604972,-0.44112343,-0.44750849,-0.11675050,-0.50894156,-0.92695719,-0.32606810,-0.35724078,-0.42109219,-0.37595933,0.10547155,-0.65808236,-0.37172309,-0.45150165,-0.27324562,-0.60347684,-0.28585942,-0.17061680,0.01975628,-0.49076279,0.09740898,-0.12418013,-0.16928565,0.00813572,-0.40806176,-0.49942367,-0.30553303,-0.20032684,-0.40215759,-0.31556964,-0.49738993,-0.15376107,-0.51282859,-0.16458096,-0.21640228,-0.41240444,-0.22274823,0.06912610,-0.63087744,-0.01210885,-0.17187326,-0.14661638,-0.35651670,-0.14109559,-0.01312192,-0.71736559,-0.05844638,-0.25206657,-0.02277543,-0.30532965,-0.26639772,-0.25943250,-0.54373934,-0.15179344,-0.30842118,-0.09618007,-0.19239699,-0.21262004,-0.11500001,-0.16313768,0.19232745,-0.22634722,-0.55721106,-0.17641347,-0.73956969,-0.80951809,-0.08551784,0.02031355,-0.22520554,0.06631758,-0.12882760,-0.60265601,-0.11349366,-0.01092928,-0.17991936,-0.22184279,0.05694347,-0.33999119,-0.11780184,-0.45467204,-0.02406444,0.01990527,-0.99539544,-0.59574036,-0.51435108,-0.26040508,-0.03917852,-0.43002128,-0.07408533,-0.29484187,-0.62281746,-0.00543691,-0.12862269,-0.04623177,-0.18334689,-0.39450904,-0.54622920,-0.29444823,-0.50212697,-0.44178219,-0.28259004,-0.50583285,-0.13448825,-0.25381536,-0.22074022,-0.18458414,-0.22526286
-0.02591218,-0.14897215,-0.01368879,-0.45271204,0.00137049,-0.54399820,-0.19776846,-0.19370245,0.14738882,-0.57922166,-0.10310320,0.13588014,-0.10388277,-0.19124042,-0.74624795,-0.48619132,0.05770280,-0.25126719,0.03703603,-0.54155461,-0.43710393,-0.42723171,-0.18801844,-0.01169419,-0.25236679,-0.36479361,-0.32353606,-0.34362533,-0.17946292,-0.26426463,-0.89275151,-0.25534100,-0.10799859,-0.22806115,-0.35215694,-0.70388847,-0.08925775,-0.12803946,-0.07842760,-0.43960463,0.13395971,-0.21406905,-0.37746587,-0.18441282,-0.70747556,-0.13385875,-0.20921704,-0.22047651,-0.26217381,-0.09112712,-0.01640586,-0.07668651,-0.38788989,-0.26018477,-0.11192374,-0.15607088,-0.00186851,-0.02793325,-0.44290787,0.05241217,-0.28426995,-0.49296084,-0.07611859,-0.39163043,-0.21913779,0.18675793,-0.56234478,-0.31456170,-0.18036103,-0.18365549,-0.27729980,-0.68640806,0.21212814,-0.19992929,-0.07953138,-0.16621189,-0.39464975,0.22495680,-0.16184020,-0.28016150,-0.18836833,-0.33503187,-0.16431980,-0.08006559,-0.29955221,-0.36047359,-0.07701964,-0.25229644,-0.17055042,0.05616273,0.02262268,-0.45340127,0.00203057,-0.38523281,-0.33706559,-0.21130640,-0.57851236,-0.55085438,-0.03974981,-0.37719951,-0.71556948,-0.30012985,-0.01905052,-0.05329690,-0.07338181,-0.16235474,-0.28766185,-0.03928272,-0.02681992,-0.31121789,-0.25362516,0.00360909,-0.12369780,-0.18546967,-0.02315006,-0.10373632,-0.23049529,-0.36572659,-0.05979356,-0.38533532,0.10503364,-0.17332022,-0.18158911,-0.58763657,-0.00236014,0.20032479,-0.33685549,-0.35898258
-0.64182505,-0.52411944,-0.20967759,-0.14261430,-0.40488504,-0.02655996,-0.06694317,-0.48880276,0.03399831,-0.10735731,-0.49998444,-0.31838508,-0.02398266,-0.27570522,-0.35793977,-0.59458145,-0.18682743,-0.12683188,-0.37157170,-0.36887362,0.25607732,0.04651813,-0.40653728,-0.40709114,-0.02153667,0.04109707,-0.24028510,0.11186913,-0.58436266,-0.45623785,-0.27793237,-0.28172907,-0.34083495,-0.10404211,-0.34896264,-0.21438037,-0.50565847,-0.22122631,-0.24943244,-0.32488295,-0.14535560,-0.25122429,-0.45877225,-0.12034869,-0.33526276,-0.19471409,-0.74936498,-0.48748756,-0.16478830,-0.24807590,-0.42577309,-0.42925404,0.23605275,-0.37194051,0.02832601,-0.50198111,-0.40460093,-0.25804058,-0.25381696,-0.51137707,-0.32906271,-0.35381255,-0.52384301,-0.03755866,-0.68814848,-0.13348290,-0.24291379,-0.53947921,-0.07291648,-0.19553154,0.06796163,-0.14419286,-0.35437182,-0.24243693,0.22385975,-0.33955798,-0.20646119,-0.37914470,-0.50682989,-0.03965219,-0.09312395,-0.40138235,-0.36048832,-0.22046902,-0.23268902,-0.32533649,-0.16011410,-0.06931038,-0.13700038,-0.69520960,-0.22748822,-0.41588175,-0.34684306,-0.32017868,-0.37774920,-0.09759767,0.10941089,-0.18169650,-0.28035699,-0.25949207,-0.35048764,-0.49568332,-0.09824958,-0.11873204,-0.48311076,-0.32586623,-0.12060416,-0.05650847,-0.56072033,-0.03094296,-0.43495795,-0.39635882,-0.30662744,-0.27290793,-0.55038422,0.01939648,-0.63753046,-0.06917188,-0.06684295,-0.07986559,-0.34423286,-0.20587367,-0.42811503,-0.25132152,-0.67834992,-0.16246517,-0.11061177,-0.19035619
0.02725141,-0.22718146,-0.35680996,-0.37819360,-0.26359411,-0.52993520,-0.02492253,0.05440914,-0.40873946,-0.60922908,-0.47683461,-0.24204899,0.05546135,-0.23794298,0.11508591,-0.06638944,-0.18065453,-0.81822364,-0.32927507,-0.07510175,-0.46935571,-0.01121837,-0.54309370,-0.27625829,-0.42157047,-0.28658191,-0.27018985,-0.24010163,0.07679878,-0.41168438,-0.27578846,-0.14572535,-0.31530854,-0.30502955,-0.30869585,-0.47161471,-0.23999247,-0.31311635,-0.27161014,-0.29186950,-0.38083992,-0.33503703,-0.38548681,-0.31891878,-0.30886564,-0.41072937,-0.35256063,0.08943756,-0.28028683,-0.76177553,0.11192500,-0.17230827,-0.07029951,-0.48719671,-0.19089008,0.14125078,-0.56847152,-0.17423123,-0.49784939,0.02005171,-0.25367172,-0.47175066,-0.15926502,-0.22591800,-0.25461543,-0.53302983,-0.11315451,-0.24555901,0.15773286,-0.33285790,-0.27561321,-0.36064962,0.01320917,0.03687672,-0.45625048,0.12019250,-0.11021623,-0.26356984,-0.39939054,-0.32716243,-0.28017759,-0.46924758,-0.37885638,-0.02897764,-0.04154230,-0.26132254,-0.41222430,0.10787911,-0.52500262,-0.57088401,-0.33136702,-0.67015823,-0.18529189,0.28360628,-0.42714524,-0.20294838,0.11507633,-0.39049534,-0.82303079,0.13883697,-0.13391150,-0.35293850,-0.59403650,-0.64714495,-0.54435499,-0.48150085,0.10429266,0.26903291,-0.24819151,-0.01176317,-0.52843701,0.07307103,-0.05877648,-0.10491347,-0.16390493,-0.18039616,-0.12543397,-0.20203839,-0.35197762,-0.20073743,-0.37336914,-0.34104560,-0.63308470,-0.07970090,-0.49410323,-0.09319554,0.06159038,-0.03880092
-0.73773502,-0.33213709,-0.25457460,-0.48874597,-0.31767273,-0.82702154,-0.62199661,-0.37229576,-0.37227815,-0.34841387,-0.39870765,-0.20996677,-0.10212696,-0.36860000,-0.41979725,-0.16160235,-0.47908459,-0.23920065,-0.31212656,-0.40826711,-0.49488584,-0.42043159,-0.41060031,-0.41680025,-0.23564473,-0.20867387,-0.58696314,-0.34950020,-0.33727801,-0.48308852,-0.34830039,-0.30354688,-0.41832961,-0.44039221,-0.67977428,-0.59413737,-0.33248691,-0.43029668,-0.30039344,-0.67771815,-0.40292477,-0.49087045,-0.66330683,-0.34479683,-0.53210905,-0.31810883,-0.37399899,-0.50158943,-0.40444655,-0.37390316,-0.42649198,-0.46772330,-0.20473005,-0.25980417,-0.93059068,-0.53129945,-0.47018175,-0.22580124,-0.63920272,-0.20617455,-0.48455560,-0.58608871,-0.67049711,-0.39711832,-0.36175834,-0.27104513,-0.21573527,-0.29257520,-0.63019631,-0.31116680,-0.44629260,-0.58877824,-0.29483690,-0.37385765,-0.22663997,-0.28934822,-0.78458883,-0.43282063,-0.21676829,-0.61523626,-0.17817488,-0.31758009,-0.45986557,-0.35998306,-0.49971594,-0.30860341,-0.59352227,-0.20307831,-0.71522529,-0.64006764,-0.24230003,-0.51416611,-0.54669446,-0.41439754,-0.32133954,-0.42263194,-0.48120097,-0.04582478,-0.50482238,-0.43438808,-0.24303529,-0.77797818,-0.06619188,-0.65604920,-0.35110368,-0.37619028,-0.60018233,-0.70168516,-0.79596597,-0.49376938,-0.51361330,-0.52249474,-0.47284445,-0.49654339,-0.60009752,-0.17153354,-0.40102374,-0.81727308,-0.62274938,-0.39416237,-0.56661362,-0.20370847,-0.38361668,-0.43505968,-0.19959354,-0.39608419,-0.45387120,-0.14724694
-0.37430706,-0.19482235,-0.51050785,-0.27009297,-0.32968973,-0.36678826,-0.39973782,-0.12321191,-0.24097447,-0.16208958,-0.27087066,-0.33128872,-0.12294805,-0.32027014,-0.52079451,-0.35912594,-0.23018646,-0.06951755,-0.45792362,-0.11049066,-0.34856801,-0.59043531,-0.19264892,-0.15647285,-0.46975133,-0.24702422,-0.32463599,-0.35353584,-0.30119500,-0.40433065,-0.46244490,-0.33560521,-0.49933047,-0.40270247,-0.26257696,-0.11098238,-0.21985203,-0.41719634,-0.46988696,-0.18917838,0.08266489,-0.42205598,-0.34695253,-0.44196137,-0.12273440,-0.40972991,-0.14976394,-0.23566631,-0.19760990,-0.29543532,-0.26128582,-0.23311521,-0.62240474,0.02945140,-0.37921870,-0.17416344,-0.64606093,-0.40138595,-0.27106780,-0.50245825,-0.12729697,-0.25623304,-0.22979805,-0.30699002,-0.28443992,0.16384032,-0.40474290,-0.21682060,-0.51054798,-0.31166279,-0.31581768,-0.35355854,-0.29038303,-0.13205428,-0.42154235,-0.00949597,-0.20554154,-0.10125499,-0.29322514,-0.36159498,-0.11390236,-0.45079030,-0.38042273,-0.41549241,-0.43334940,-0.46164021,-0.38051125,-0.42864865,-0.18871430,-0.38664475,-0.33791861,-0.39278257,-0.12579064,-0.14833216,-0.19907082,-0.46962060,-0.10599382,-0.21155770,-0.26796648,-0.36459109,-0.11207969,-0.44991158,-0.41967594,-0.51235114,-0.05403189,-0.38775495,-0.47521323,-0.20423717,-0.25797047,-0.31713128,-0.22610220,-0.31382773,-0.12788096,-0.54609492,-0.31488569,-0.33307548,-0.15698231,-0.29967425,-0.46850390,-0.05897972,-0.23336927,-0.27815347,-0.17275294,-0.17870086,-0.13786474,-0.28870010,-0.45851872,-0.02293093
