0.23764446,0.03910088,-0.14060858,-0.43106898,-0.14307120,0.10643364,0.16465928,-0.02597839,-0.07725399,-0.24541699,0.07549391,-0.14470832,0.04209233,-0.33087228,0.23652988,0.18115913,0.21549702,0.01118952,-0.26244824,-0.03256304,0.01508252,-0.30255938,-0.51597059,0.00675696,0.08622593,0.08271485,0.12347673,-0.10368778,-0.06330949,-0.09463187,-0.18269196,-0.02532186,0.18201790,-0.23010782,0.12672627,-0.16758239,-0.20750627,0.17367413,0.13934720,-0.24579277,-0.02775148,-0.32585165,0.01732977,-0.23230195,-0.15474868,-0.00284076,0.26839215,0.09087740,-0.20075694,0.08403635,0.16789183,-0.01877181,-0.33288593,0.15167356,-0.08293516,0.26374119,-0.29880813,-0.04073740,0.08204168,-0.09046280,0.05848462,0.20749965,0.13685638,-0.15711876,-0.13800415,-0.12689584,-0.19580831,-0.47483198,-0.26565932,-0.04708990,0.06621467,-0.39884192,-0.33081142,0.03455084,-0.14487616,-0.16561579,-0.62308976,-0.37322077,-0.12054165,0.04960626,0.22252887,0.08556195,-0.27395773,-0.21087374,-0.05804997,0.14366365,-0.29407649,0.14896326,0.15749958,-0.19444957,-0.12891599,-0.21686268,-0.06682439,-0.20842106,-0.04117622,-0.11726403,-0.04259048,-0.00887400,-0.46095925,0.14785216,-0.00258063,0.14312500,-0.35159908,0.02967674,0.07404358,0.01468422,0.01177456,0.00917529,0.01708829,-0.11144589,0.02424261,-0.32038253,0.09135957,0.14429655,-0.33160521,-0.01663206,-0.26329821,0.00060310,0.12919340,-0.26747271,0.16536007,-0.44195659,-0.11206964,-0.06896060,0.05916304,-0.25949461,0.19752939,0.25091549
-0.31698615,0.00733352,0.33835902,0.25777714,0.00525206,0.03475828,-0.08335827,-0.04650206,-0.28071860,0.32375776,-0.32426582,-0.42910756,-0.31052367,-0.24250377,-0.15198260,-0.32532050,0.03763990,-0.00122657,0.13208870,-0.46792816,-0.12398719,0.15818302,-0.06109206,-0.04990551,-0.06869829,0.01178872,-0.23362920,-0.32395189,-0.29693157,-0.09969864,-0.31694766,-0.08898769,0.08717489,0.09096133,-0.23423812,-0.27586349,-0.02707389,-0.21510908,0.09810353,0.38473535,-0.14602290,0.21313198,-0.01018555,-0.24716894,0.36228111,-0.01684864,-0.17324571,-0.00543577,-0.04012405,-0.13784301,0.06336608,-0.07897376,0.22521055,-0.09905941,-0.03054216,0.02669164,0.10648857,0.00967690,-0.28151817,-0.11994481,-0.37334793,-0.12043108,0.27530709,-0.20685302,0.19910173,-0.13423784,-0.37916912,0.03792719,0.07277727,-0.09066145,-0.29579321,-0.35147167,-0.09763144,-0.32832828,0.15700592,0.03492637,-0.03032473,-0.03244699,-0.02266504,-0.17702715,-0.35495218,0.15645949,0.10903935,0.00042550,-0.03375718,-0.08235037,-0.29313176,0.08804596,0.04258112,0.23235250,0.05932179,-0.53485669,-0.35411077,-0.32424318,0.26537259,-0.34599401,-0.09677293,-0.38450293,-0.20260728,-0.02197763,-0.12965592,-0.19402924,-0.19808302,0.15160598,-0.45163345,-0.27631350,-0.56694620,-0.00611661,0.01429623,-0.23268539,0.07632114,0.43413627,0.20423818,-0.41984984,-0.07872997,-0.30271569,0.04614838,-0.47956917,-0.24736760,-0.32502695,-0.04767019,-0.10772734,-0.41049903,-0.12840089,-0.13700548,-0.31272281,0.04260085,0.20906958
0.05182763,-0.14644302,0.19287732,0.08716432,-0.17865213,-0.20434048,-0.00973078,0.29487139,-0.03731070,-0.27974336,0.03537960,-0.51194935,0.04704906,-0.12597887,-0.00775365,0.10834267,-0.28199343,0.07276176,0.05460621,0.04594700,0.08938464,-0.21311411,0.01219599,-0.21915788,-0.23865573,-0.17537278,-0.03187297,0.03846176,-0.10941145,-0.01996491,0.03172498,0.12940097,-0.13833138,-0.34678609,-0.25042364,0.15739897,0.24044473,-0.21027959,-0.15447972,-0.18343812,-0.15596792,-0.35032954,-0.45619939,-0.08909082,-0.16280308,-0.18771675,-0.01447384,0.05467351,-0.08360022,0.21974279,0.15613436,-0.13891145,-0.21126054,-0.01037616,0.25133771,0.16288653,-0.37985854,-0.07383803,-0.14489067,0.01503164,-0.07864372,0.01150232,0.10242190,-0.07547271,-0.07552900,0.19809623,-0.36924207,-0.17261126,-0.24670788,-0.14071863,-0.15860762,0.02094775,-0.35605277,0.01991104,-0.20644602,0.02144595,0.07389272,-0.05596132,-0.63533125,0.16079113,-0.09410103,-0.42099445,-0.24829665,-0.42096187,-0.21833419,0.52779862,0.15930429,-0.16763979,-0.33934654,0.16011644,0.19257790,-0.15666254,0.01012771,-0.05648176,-0.17581817,0.01682734,-0.00336478,-0.00772643,-0.42885870,0.48196612,0.33852601,-0.10433656,-0.42244904,0.23134648,0.23487311,0.11212847,-0.65999794,-0.15429193,-0.11742517,-0.17293877,-0.12945671,0.05136029,-0.00509561,0.30550315,-0.29345032,-0.00905890,-0.01490574,0.04440321,0.04874176,0.09008673,-0.09570677,-0.17474210,-0.38165543,-0.35825975,-0.11719495,-0.11339068,0.20709344,0.28458968
-0.22815481,-0.12976040,-0.08947723,0.01561760,-0.07634722,-0.13041890,-0.25805864,-0.23994772,0.19726566,0.06122622,0.20124608,-0.06834998,-0.35000909,0.26303250,0.10795415,-0.26422550,-0.06697703,0.13768434,-0.40268392,-0.07978707,0.20062154,0.26873846,-0.15295893,-0.03342947,-0.11039187,-0.35954513,-0.24412240,-0.22142530,-0.09828433,-0.16581467,-0.26602154,-0.39962555,0.07311253,-0.16382823,-0.00332096,-0.32249573,-0.53005172,-0.31748036,-0.12765447,0.21648184,0.00002196,-0.22284781,0.30530576,-0.13215896,0.19434239,0.01466120,-0.05943210,-0.27912666,0.20273833,-0.38784876,0.07208868,-0.40429309,-0.22748258,0.16675228,0.07049547,0.08121387,-0.01780418,-0.02020674,-0.39208259,0.31579620,-0.24041284,0.04585881,-0.36946522,-0.19916467,-0.06859336,-0.03572278,-0.48593074,-0.02717238,-0.17572597,-0.05010484,0.17878573,-0.27310000,-0.22347419,-0.57327757,-0.17572137,-0.07502101,-0.13607383,-0.06625954,-0.13067575,-0.03212537,0.11576387,0.00497653,0.11882205,-0.06021076,-0.00593101,-0.36719040,-0.16721066,0.25406031,-0.37313854,-0.32851594,0.05901785,-0.22145062,0.01623176,0.11693407,-0.06222015,-0.12264044,-0.31545813,-0.08513394,-0.13301298,0.07066836,-0.09141666,0.08216037,0.20078770,-0.00461313,-0.38738992,-0.06118387,-0.11586271,-0.15969085,-0.11383209,-0.09929741,-0.20899702,-0.59451287,0.03579446,-0.14454742,0.08830667,0.02596829,0.19771098,-0.10405277,-0.16221934,-0.10540539,0.22401571,-0.12982816,-0.23219987,-0.05639562,-0.06443092,-0.24214038,-0.05794304,0.31496606
-0.08228513,-0.05948775,-0.30185226,-0.04650360,0.17752328,0.05477888,-0.16042521,0.06303215,-0.24884671,-0.51291082,-0.17003579,0.08450913,-0.34889384,-0.35511752,-0.59493525,-0.10279865,-0.25738453,-0.09975443,-0.01838898,-0.22034612,0.07666040,-0.03261203,0.10835549,0.02117759,-0.01476584,0.06598851,-0.17507025,-0.11480426,-0.03342117,0.06631062,-0.11239809,-0.32697170,-0.18256384,-0.06669255,-0.09789459,-0.37771008,-0.16586179,-0.12513799,-0.00966649,-0.07785761,-0.23692435,-0.07703421,-0.22777964,0.10360264,0.11221721,-0.09721069,-0.13672754,-0.41652430,-0.15893124,-0.05371652,0.12236459,-0.11305942,0.12670800,-0.34720420,0.02526775,-0.09435011,-0.32286711,-0.43429424,0.05198582,-0.38939128,-0.16958208,-0.25450535,0.02672309,-0.05868796,0.21118120,-0.05526652,-0.33159756,-0.26908077,-0.03816600,0.03105308,-0.21083756,-0.20908505,0.12042242,0.03262850,-0.25640648,0.05369476,0.03624235,-0.03569075,0.00511524,0.17226672,-0.17185752,-0.57477560,-0.26109903,-0.25371952,-0.16659246,-0.00186789,-0.05751329,-0.68521646,-0.27290959,-0.14812475,-0.16185388,-0.21576994,-0.03314381,-0.15606039,-0.13536657,0.10483564,-0.05189047,-0.07573361,-0.30695540,-0.01097407,-0.08481638,-0.18122926,-0.27225086,-0.27256479,0.32525995,0.06013175,-0.47862951,0.05625944,0.05639119,-0.27677935,-0.37659253,0.09469925,-0.29246608,-0.10479543,-0.07970811,-0.11900354,-0.21615464,-0.14472076,0.17604296,0.22546068,-0.00722918,-0.01121812,-0.03212367,-0.33389322,-0.36866474,-0.35893509,0.01268304,0.07285035
-0.39603187,-0.07306543,-0.14748089,-0.28005965,-0.20996170,0.00920471,-0.19055684,-0.00267001,0.05238149,-0.28876789,0.00362588,0.18244515,0.06677968,0.07115016,-0.06336142,-0.26473419,0.02331517,-0.47957365,0.00810354,-0.17664090,0.12327120,-0.19547441,-0.08424061,-0.02436566,-0.24743851,-0.36816417,-0.11260554,0.07731778,-0.20632601,-0.22422716,-0.16195216,0.01825802,-0.45452191,-0.12008825,-0.13852959,-0.10367856,0.14712752,-0.11619089,-0.46550641,-0.26796535,0.09891914,0.31584531,-0.10764167,-0.17187399,0.09790056,0.19220960,0.07725860,0.12107885,0.18311282,-0.02776414,0.24437280,-0.13629005,0.39642864,-0.23687268,-0.24032031,-0.05352513,0.46517579,-0.19178233,-0.12899319,0.16566000,-0.13918005,-0.52173958,-0.02505261,0.10067200,-0.10871946,-0.16424006,-0.15902097,-0.06486002,-0.06113282,0.00643804,0.03804790,0.23624958,-0.22781600,-0.19731409,0.38216311,-0.36060096,-0.23507530,-0.03122820,-0.44638322,-0.28752156,-0.04611771,-0.28400237,-0.27633923,-0.05015525,-0.31220096,-0.19752900,0.24065403,0.01686849,0.14555519,-0.29957539,-0.06363834,-0.35523405,-0.05560659,-0.17160063,-0.05836453,0.17544109,-0.21856065,-0.32926473,0.12775215,0.24627063,0.11377678,0.04482874,-0.37903454,-0.38067999,0.10745459,0.37118386,0.04777780,-0.05744073,-0.17612322,-0.16739865,0.27343180,-0.11162241,-0.11853719,-0.10942830,-0.03212836,-0.06804927,-0.42032797,0.12267824,-0.11566047,-0.20741168,0.09784644,0.11783026,-0.37961249,-0.19504412,-0.11414931,0.21085432,0.26939008,0.18329368
0.17641784,-0.09287101,-0.11917673,-0.08563114,-0.33910668,-0.15114364,0.19066938,0.07779487,0.32295497,-0.34670158,-0.09367658,-0.15959770,0.00389904,0.05590775,-0.05224124,-0.36885631,-0.13892193,-0.06094769,0.17300965,-0.24331310,-0.24393898,0.01120925,-0.43413306,-0.26441896,-0.14157899,-0.13390553,-0.19579484,-0.33310307,0.07958326,0.32378479,0.10593630,0.13183523,0.05956300,0.01249149,-0.05888149,-0.15192782,-0.28765545,-0.44840193,-0.00897084,-0.30680744,-0.57983107,-0.41390494,0.03897007,-0.41530365,0.03048596,0.14715927,-0.14856312,-0.57873779,0.13259298,-0.20346560,-0.08225323,0.01388345,-0.31215001,0.15005891,-0.00960436,-0.05793582,-0.56555070,0.15561356,0.04403608,-0.30360670,-0.11422149,-0.29186682,-0.05211402,-0.10846094,-0.18935610,0.42586427,0.12509138,-0.44776296,-0.32485667,-0.09604597,0.09050230,-0.02443138,-0.10498929,-0.12595224,-0.16564203,0.20737866,-0.16913379,0.05527525,0.01245671,0.29578075,-0.20700042,0.07976698,-0.20296087,-0.04115155,-0.27554850,-0.26023496,0.24390089,-0.07059550,-0.29463832,-0.11613153,0.00120167,0.01717420,-0.17196577,-0.15806333,0.18395870,-0.52790428,-0.00698869,-0.09508511,-0.04800572,-0.32589708,-0.12706198,-0.32951238,0.26616000,-0.37385549,-0.01198900,-0.19350996,-0.17825992,0.01844645,-0.18411819,-0.22850184,-0.25213671,-0.25295685,-0.14804644,0.07801251,-0.22329703,-0.11128936,-0.00596248,0.01382280,-0.48545156,-0.30132116,-0.28252954,0.19974301,0.19098165,-0.28535647,0.13279701,0.18168236,0.06561968,0.19763666
-0.30455149,-0.28819496,-0.02080863,-0.27530500,0.09308095,-0.16605333,-0.19782627,-0.29001149,-0.05053652,0.02177041,0.11422065,0.10034295,0.00418309,-0.46222259,-0.13976992,0.25118537,-0.01835317,0.07000199,0.00227437,-0.26040545,-0.15018986,-0.10056622,0.50568418,-0.01124150,-0.05699171,-0.01661037,-0.38180623,-0.18812235,-0.37126977,-0.11514778,-0.11581336,-0.05756618,0.11840993,-0.03449546,-0.20909680,0.03670006,-0.03076212,0.01755840,-0.02837715,-0.11792566,-0.04311776,-0.30784121,-0.11238344,0.00208841,-0.45344488,-0.24099650,0.07367967,0.09071495,-0.17104880,-0.05251751,-0.04331706,0.05450581,-0.01016253,-0.05017675,-0.21069925,-0.08292099,-0.38320608,0.00144324,-0.31836948,-0.44631372,-0.10057753,-0.20678661,-0.46170925,-0.09072863,0.02793222,0.03109100,-0.41857978,0.24699712,-0.11552609,-0.15121634,0.17940723,0.00924043,-0.39477513,-0.06756847,-0.14481422,0.16051815,-0.10675845,-0.08582831,-0.22786749,-0.04259454,-0.02934937,-0.05310530,-0.16196612,-0.27585996,-0.20177743,0.01400754,-0.31736684,0.02104521,0.15715145,-0.05622582,-0.45009655,-0.18290158,-0.17188063,-0.15837089,-0.02601768,-0.15811573,0.03538251,0.05519033,0.16062482,0.11918565,0.08736561,-0.37562083,-0.49268449,-0.24513178,0.42429305,0.49336374,-0.02082864,-0.25265383,-0.38338664,-0.02009061,-0.35313613,-0.43486972,-0.04130066,0.01916220,-0.04375818,0.21399295,0.08617598,-0.25377131,-0.28399303,-0.01644910,-0.09217053,-0.04700932,-0.24406008,-0.02279664,-0.23390471,-0.18647889,0.28774023,0.33334024
-0.06589176,0.12662865,-0.32387228,0.02998291,-0.62524229,-0.49449212,-0.15876672,-0.07033834,-0.42296019,0.35059283,-0.52143396,-0.04718618,0.15161229,0.08693670,-0.06579570,-0.25066686,-0.06486230,-0.02987768,-0.15222311,0.09072978,-0.38372644,-0.01997046,0.04886112,-0.17017277,-0.05529406,-0.30519015,-0.21722263,0.00143172,-0.13944943,0.01118255,-0.03486958,0.26790516,0.04386894,-0.08118162,-0.18189834,-0.04474584,-0.27677209,-0.19413613,-0.06482362,-0.16162237,-0.20494297,-0.29164065,-0.42875664,-0.07530623,-0.17449740,-0.14684917,0.16167836,-0.02864688,-0.23041460,-0.26485675,-0.34163995,-0.14571173,-0.12592437,-0.18529176,-0.28163660,-0.11345187,-0.14438874,-0.49092812,-0.25669177,0.22320478,-0.11679606,-0.23257122,-0.22031206,-0.24832706,-0.25273348,-0.14114333,-0.21660227,-0.02044247,0.20559168,0.16308256,-0.24920710,-0.13299695,0.16714687,0.03885246,-0.14707875,-0.27203410,-0.18697185,0.10367790,-0.00349355,-0.03502468,0.17331439,0.12728871,-0.16453261,-0.38014110,-0.25385489,-0.01117707,0.15605116,0.03090463,-0.10616302,-0.37054520,0.24777840,-0.06611151,-0.24659498,-0.38742624,0.06492199,0.35039486,-0.21499276,-0.14069806,-0.06338560,-0.10836192,0.10968456,0.40342835,-0.04026517,-0.05878057,-0.15836717,-0.07839551,0.03777403,-0.03697957,0.27891626,-0.18242977,0.15052415,-0.16734272,0.04251410,0.01163997,0.06605681,0.07587937,-0.20317047,0.05421699,-0.05652852,-0.58426067,0.13864088,-0.00782348,0.12366266,-0.17283904,-0.13825924,0.16599875,0.24687065,0.29378086
-0.23093088,-0.21794109,0.25657552,-0.34140600,-0.11469035,0.09532538,-0.29101208,-0.06594725,0.14362936,-0.51619385,-0.25536945,-0.20049872,0.18387754,0.29097581,0.06198215,0.09122323,-0.35462521,-0.18542645,-0.21839664,-0.09013590,0.07949775,-0.20502931,-0.03724156,0.15071671,-0.13174523,-0.19812268,-0.07216579,-0.12989838,0.14024402,-0.52609862,0.17951814,-0.04498402,0.02368336,0.18778071,-0.32784933,0.18550486,0.10400027,0.35643544,-0.01597393,0.01269342,-0.01297781,-0.21478399,-0.08023647,-0.02474040,-0.00874834,0.03114714,-0.27560595,0.24828277,-0.33603687,-0.22709074,0.06307685,0.20773222,0.09235649,-0.16834825,0.06584165,0.06152987,-0.15100336,-0.23747936,-0.35916704,-0.44716258,0.12784160,-0.33804770,-0.09801311,-0.26537186,-0.00729615,0.16215441,-0.19571630,-0.41245895,-0.23011959,-0.11111972,0.03674712,0.26368355,-0.18475420,-0.25363264,0.01447629,0.18305084,-0.09424170,-0.31697170,-0.02770084,0.11170330,-0.16349772,-0.13273570,-0.24976771,-0.10451540,-0.11059753,-0.32873800,-0.27548042,-0.11978148,0.41562012,0.32961600,-0.00761716,0.00013551,0.11082262,0.03838600,-0.28068325,-0.06415329,0.03026438,-0.03854386,-0.01432706,-0.21895543,-0.00626409,-0.12834775,0.02253075,0.01653918,0.11023853,0.04284275,-0.04508410,0.01295033,-0.04088126,-0.09816320,0.12608041,-0.29066130,-0.14459287,0.13074837,-0.11222784,0.00114775,-0.18947311,-0.30774329,-0.14169311,-0.34963049,-0.35483423,-0.28885512,-0.20490428,0.20637312,0.24211082,0.16697654,0.16161515,0.31342350
-0.00408636,-0.42710161,0.19571358,-0.04983435,0.29526667,-0.08174478,-0.19688575,0.01827789,-0.24345248,-0.36210334,-0.05647429,0.08359364,0.00157326,-0.37880131,-0.10630279,-0.17614533,-0.32928560,-0.18702773,0.05171262,-0.02485213,-0.10673857,-0.30459857,0.13277068,0.02044558,-0.27900876,-0.24463371,0.09906768,-0.21302498,-0.16802647,0.24289520,-0.04300196,-0.31453544,0.16559436,0.04307385,-0.13041113,-0.20377669,0.13405008,-0.17088760,-0.08957393,-0.33087503,-0.41036440,-0.46328174,-0.25720486,-0.29537774,0.03514484,-0.03674243,0.19834588,-0.06832793,0.19022007,-0.27928444,0.36738277,-0.12793121,0.17609858,-0.19005625,-0.28520802,-0.06843260,-0.18152855,0.08109257,-0.22717506,0.07612581,-0.06822548,0.00137205,-0.12435080,-0.37247390,0.07498247,-0.07374026,-0.04671259,-0.49872043,0.25059853,0.22311836,-0.40701651,-0.30712142,0.01478223,-0.02473472,-0.01514931,-0.01732141,0.15380376,-0.23215709,0.01396625,-0.28322607,-0.15354613,-0.27723249,-0.35771364,0.24095905,-0.17941639,-0.01192639,0.21991905,-0.05452488,-0.20987993,-0.11490221,-0.17709475,0.02070645,-0.03589662,-0.47501547,0.22560107,0.14466883,-0.27206751,-0.14341612,-0.07624602,0.06319016,-0.23190640,-0.47190290,0.02894566,0.18417363,0.00407304,-0.16243223,0.01481010,-0.14337906,-0.20565755,-0.35656077,-0.00029054,-0.27882519,0.02214643,0.07716387,-0.00217769,0.02297700,-0.14772370,0.10264457,-0.22886304,0.15239140,-0.20118575,0.25531058,-0.19435089,0.03845618,-0.45326034,-0.21338569,0.17793497,0.34253109
-0.30398918,0.04326807,-0.17503366,0.01197637,0.05957840,-0.24537958,-0.00337676,0.00698253,0.02128751,0.09748922,-0.07059454,0.00670256,-0.10926576,-0.20821346,-0.24577544,-0.26389563,0.23695244,-0.37576118,-0.14003041,-0.13925590,-0.04690577,-0.15413357,0.44826707,0.20596454,-0.05527011,-0.04628850,0.21985004,0.16773692,0.20474207,-0.20372445,-0.17096127,-0.08539119,-0.05572033,-0.18909177,0.25303906,-0.24823827,-0.31998919,-0.25830179,-0.18294902,-0.02550340,-0.36339139,0.06307408,-0.34961863,0.14216742,0.10423568,-0.03505779,0.07187031,0.05717034,-0.35226347,-0.10171108,0.24603630,-0.51823865,-0.20696010,0.14049914,-0.06829052,-0.26294985,-0.22354199,0.07092291,-0.34942921,-0.03535587,0.03084694,-0.18893515,-0.22964453,-0.38972038,-0.16426523,-0.17352737,-0.25379463,-0.03760443,-0.05414705,-0.63790579,-0.25791931,-0.13075576,-0.28533707,-0.28080374,0.19090322,0.19177107,-0.26873491,-0.10885409,-0.09226362,-0.00386329,-0.06918350,-0.41335410,0.01002766,0.13790086,-0.04598283,-0.23945794,-0.45617558,-0.02746003,-0.41841755,-0.55657384,-0.09769496,-0.01419333,-0.13980913,-0.30160622,0.10972944,0.04107373,-0.20024009,-0.07039066,-0.30926548,-0.16150324,-0.24328184,-0.26901575,0.05502503,-0.05762776,-0.33493041,-0.17926036,-0.11613511,-0.13130258,-0.08534988,0.03551098,-0.29672566,-0.27227616,-0.13089492,-0.39980782,-0.20633525,-0.21692939,0.51068903,0.02740623,-0.13299479,0.05072591,-0.02227333,-0.02490288,-0.48432898,-0.24203004,-0.53725630,0.26728346,0.07625143,0.21269022
-0.23381232,0.14093712,-0.38199897,-0.21764710,-0.22808077,-0.11489570,-0.19059180,-0.06670523,-0.01702700,-0.06251266,-0.27710780,-0.32058906,0.23110033,-0.05319116,0.49723551,-0.07756796,-0.37539175,-0.25970686,0.38831538,-0.46941929,0.03111708,-0.16337800,-0.01164678,0.00082873,-0.01389586,-0.26482174,-0.35210643,-0.48867323,-0.11392530,-0.12184742,0.09756500,0.14007221,-0.20250067,0.03622474,-0.43722060,0.03992194,-0.23429814,-0.38251208,-0.38817612,0.26372964,0.19395027,-0.13813069,-0.33097753,-0.02818118,-0.27193336,0.09570142,-0.29800008,0.09967434,-0.41005264,-0.63203961,-0.06032869,0.06944562,-0.11549444,-0.04017159,0.33716494,-0.39666691,-0.44147438,-0.43371354,0.06595748,-0.14757260,0.16320622,0.07328413,-0.15506044,-0.22857577,-0.29032483,-0.24373502,0.04325299,-0.02791118,-0.01687762,-0.03406710,0.19939875,-0.52461823,0.29996092,-0.01183428,0.09584999,0.07855654,-0.14578883,0.03708470,-0.43194947,-0.32146000,0.17816837,-0.18422607,-0.19812087,-0.25880738,-0.23485347,-0.14212408,-0.02848686,-0.41197254,-0.01681713,-0.11357668,-0.44079859,-0.03102547,-0.10406176,0.33876700,-0.10660554,-0.56837385,0.18807268,-0.04883032,0.05121960,0.04923955,-0.16598046,-0.05826001,0.16726996,-0.36174751,0.09732294,-0.26874906,-0.44960516,-0.08935579,-0.09521740,-0.04551529,-0.24019874,-0.33264841,0.45436292,-0.01610725,0.22375082,-0.13894120,0.12000944,-0.44843118,0.31015537,-0.40767988,0.01326113,0.08400156,-0.21422752,-0.25268566,-0.15393171,0.10364829,0.06931746,0.42491894
-0.17303730,-0.22631137,-0.06324862,0.38776099,0.03272579,-0.22315865,-0.24216767,-0.25725323,-0.17255918,-0.25714161,-0.19392503,0.03164575,-0.02200064,-0.05926079,-0.05531356,-0.07371655,-0.12635842,-0.17851489,-0.12866723,0.27584541,0.09271542,-0.09640021,0.09867430,-0.24395820,-0.49047231,-0.27376707,-0.18541323,-0.06887704,-0.14911745,0.12706177,-0.08983364,0.13211566,-0.22705770,0.12035032,-0.11825473,-0.10701958,-0.19520310,0.16872219,-0.05057798,0.13416415,-0.12595051,-0.19101981,-0.19662535,0.24288530,-0.22717362,0.06187507,0.10083811,-0.27718023,0.19376957,-0.03843064,-0.34933253,-0.17815571,0.07893316,-0.16322366,-0.02006205,-0.05807867,-0.06296415,-0.09917182,-0.00359322,-0.23113070,0.07182419,0.17888726,-0.15308257,-0.02448777,-0.06374139,-0.00053238,0.07334894,-0.19044571,0.17839264,0.10011714,-0.20144692,-0.30998547,-0.52332984,-0.03619902,-0.22908953,-0.21246665,-0.27937147,-0.23765510,0.11103420,-0.10706108,-0.02798815,0.10394312,-0.38855758,-0.01699930,-0.05047749,-0.20686306,-0.09626533,0.21740413,-0.04382496,-0.22803564,-0.05318314,-0.01175685,-0.07662155,0.06928822,-0.20885696,-0.41708137,-0.15614539,-0.13515987,-0.04687072,-0.03279753,-0.13595079,-0.00955219,0.03722363,0.08616151,0.09420974,-0.27868290,-0.29157788,-0.32603539,-0.23326334,-0.18913370,0.18704148,0.29259275,-0.08144671,-0.28237671,-0.24758580,-0.18310048,-0.14222166,-0.13215684,-0.10316446,-0.06197697,0.05167775,-0.05140779,-0.22158711,0.03095897,-0.00609335,-0.26383487,0.23258920,0.12441167
-0.12397375,-0.02690282,-0.18997780,-0.23976377,0.01363918,0.04296341,-0.28275941,-0.05166567,0.09278171,0.11200195,0.11364818,-0.24006185,-0.12963532,-0.02896886,-0.33894468,-0.05090769,0.04594495,-0.07600385,-0.10455210,0.09545534,-0.25460059,0.06632023,-0.10615459,0.01774521,-0.13008722,0.16221508,-0.28105734,-0.23304148,-0.35784705,-0.27825076,-0.02685016,0.00522479,-0.08976496,0.17630830,0.14512550,0.06882266,-0.09434532,-0.11945016,0.06738887,0.00730234,0.09028563,-0.23535856,0.08423135,-0.06131380,0.02018481,0.00308000,0.17979709,0.01953012,-0.25860764,-0.00505103,-0.07079489,-0.17704628,-0.24400496,-0.04774878,0.22303256,-0.07314045,-0.11788937,0.01293751,-0.33962083,-0.07782317,0.20145802,0.10154350,-0.10855195,-0.19112857,-0.01128214,-0.16118065,0.21391298,-0.00619624,-0.05479226,-0.11215819,0.03073049,-0.11438957,-0.03530900,-0.10919201,-0.03885450,-0.08898260,0.16674425,-0.14168273,0.11227163,-0.13269395,-0.00992933,0.01676039,0.04987032,-0.09024351,-0.24079690,-0.10042906,-0.24117072,-0.05701225,-0.00007112,-0.17087020,0.14645072,-0.09044293,-0.07034349,0.07405372,-0.21592818,-0.03245762,-0.10578835,-0.17406540,0.06794237,-0.06289389,-0.06384984,0.07651644,-0.17774178,0.12297339,-0.05820092,-0.12065988,0.04302315,-0.10161093,-0.00952500,0.04211708,-0.25970481,0.01188079,-0.11697383,0.11810725,-0.12689959,0.00635179,-0.09985866,-0.09938814,-0.04271097,0.05326016,0.07374444,-0.09123035,0.02935425,-0.12118817,0.03074796,-0.07707706,-0.02612848,0.06058367
