0.21412851,0.43264599,0.78242184,0.64250832,0.48329839,0.37121048,0.62694523,0.65556463,0.28985947,0.44813685,0.43391518,0.61947314,0.21495210,0.31525893,0.64245121,0.36714656,0.61504556,0.41066384,0.25162070,0.41038569,0.73690923,0.45414552,0.10416075,0.40047167,0.27215628,0.56313049,0.37217543,0.45141652,0.20614976,0.23887393,-0.02003795,0.67445385,0.38759680,0.32701707,0.58586669,0.22450900,0.76664816,0.80823242,0.49482943,0.37366660,0.45944860,0.18606225,0.21482935,0.59419585,0.33943970,0.54789411,0.54249373,0.60508098,0.50459064,0.54828632,0.71144769,0.24677747,0.53534063,0.86598445,0.37556422,0.63421049,0.73923831,0.28874656,0.67469424,0.19254977,0.57902077,0.34170131,0.83855746,0.60688237,0.67947000,0.56966817,0.24536093,0.43330816,0.63166373,0.18494916,0.66056706,0.13266297,0.30882223,0.67900783,0.47075905,0.81951951,0.33015274,0.63021838,0.65713051,0.67617869,0.69757276,0.43489147,0.54535178,0.59301162,0.61646622,0.36753567,0.25408306,0.44157081,0.53247657,0.54830589,0.44125683,0.74860046,0.36383651,0.60503494,0.16249253,0.51693490,0.71314599,0.42721180,0.81329890,0.55898250,0.40477307,0.38071245,0.40080474,0.62038007,0.51588675,0.25859981,0.65472085,0.65817284,0.54745191,0.33119671,0.30818200,0.57656902,0.42416466,0.81926330,0.30213594,0.46346704,0.44607934,0.88647362,0.35053917,0.49877737,0.14231260,0.42767004,0.38435541,0.62965357,0.67721033,0.35390895,0.34803050,0.48258140
0.09422551,0.91142736,0.60929260,-0.02298418,0.51026279,0.27113063,0.61135022,0.54396842,0.39064613,0.71703797,0.74656911,0.66910209,0.55125757,0.56809178,0.59811138,0.36754048,0.79597210,0.86291183,0.50678745,0.38167040,0.57348689,0.31293421,0.47459596,0.73373916,0.50106405,0.77408183,0.87640550,0.28659241,0.19332679,0.49684153,0.51068355,0.27025679,0.42472014,0.65160645,0.07650329,0.50905275,0.31933475,0.43653833,0.50235588,0.50608739,0.47657255,0.46642751,0.80036279,0.33085021,0.53646560,0.46798711,0.54813189,0.29362156,0.47167664,0.61849031,0.31290699,0.73632349,0.21991419,0.74831028,-0.00582782,0.40193403,0.48319400,0.20022722,0.28779995,0.59623084,0.47189471,0.23139359,0.74394950,0.50969333,0.32899046,0.57301262,0.30562195,0.56575546,0.46728201,0.28617770,0.67523207,0.34594181,0.42186483,0.47748246,0.62040039,0.28861522,0.59071997,0.61631919,0.47971899,0.62601663,0.91163503,0.66731952,0.44932354,0.48629425,0.45433307,0.48134181,0.15749609,0.07266170,0.62807565,0.64258304,0.38282926,0.53219582,0.50675246,0.27880914,0.45946068,0.12239136,0.57980726,0.34043325,0.65872859,0.70735438,0.39795933,0.40300406,0.57955688,-0.17159301,0.45727628,0.15452496,0.32830970,0.30967660,0.53378717,0.21594316,0.44492675,0.20415547,0.72216575,0.57632199,0.60744316,0.03494052,0.58495553,0.31218764,0.29317302,0.73238962,0.75496425,0.47495859,0.52401704,0.34935490,0.07170741,0.41859219,0.67591416,0.41652408
0.80199538,0.78553835,0.61790007,0.42790650,0.40196286,0.38840829,0.62918995,0.52346505,0.43763124,0.48643491,0.28777720,0.66858747,0.49608886,0.30437602,0.35422975,0.58305579,0.40665612,0.34056323,0.74916263,0.77779316,0.43880399,0.65414120,0.32847233,0.99920059,0.27432952,0.78023070,0.70934209,0.15903339,0.42721702,0.49636322,0.54445033,0.50787438,0.24573062,0.38729230,0.51272464,0.24483003,0.13094801,0.36135153,0.30238448,0.52287889,0.35048739,0.14558346,0.75458035,0.13479376,0.31621561,0.18277513,0.39592944,0.60979958,0.19919456,0.36492390,0.39972608,0.82796184,0.15620518,0.89144648,0.38487637,0.49045235,0.75160516,0.45459948,0.40784213,0.06368803,0.60009045,0.31367512,0.40705500,0.37714139,0.26255252,0.53014064,0.69332278,0.85042585,0.51544214,0.42282364,0.47726125,0.27873581,0.47646787,0.38694769,0.49202647,0.15956520,0.21122981,0.30555002,0.47297566,0.37109729,0.49809838,0.38924482,0.48880494,0.41200238,0.61303097,0.12488650,0.34054022,0.05385521,0.49205071,0.32621236,0.48994535,0.40904617,0.56540483,0.91487991,0.58432854,0.31748323,0.42411935,0.17804500,0.20658560,0.78931725,0.27651106,0.61013981,0.17958951,0.61402878,0.46860016,0.21006704,0.24257667,0.62395578,0.41291726,0.65017272,0.31656785,0.68529064,0.51320549,0.74307034,0.28783766,0.46118727,0.54467852,0.54460833,0.60706535,0.13085143,0.52456036,0.42106910,0.71352302,0.24574819,0.35105481,0.31232556,0.60677294,0.20325153
0.48688570,0.37878397,0.23857694,0.52389094,0.45844442,0.61355627,0.54399970,0.20649477,0.53706353,0.18053363,0.70235231,0.60623313,0.61527880,0.23175159,0.76166632,0.08508866,0.48740153,0.54517019,0.45616079,0.41871908,0.07290750,0.54088858,0.52993152,0.43040261,0.33609384,0.44081483,0.82468372,0.50837750,0.29809902,0.45771168,0.56251193,0.55814454,0.37228174,0.36980702,0.10113991,0.36711435,0.38759922,0.41870445,-0.00169408,0.70349073,0.58497059,0.24989917,0.50530792,0.31515764,0.55287687,0.80336629,0.30095126,0.75233297,0.73523224,0.43348665,0.63910102,0.83809115,-0.06535396,0.70046685,0.10970963,0.27067125,0.77619966,0.69636929,-0.08131320,0.29991993,0.48964243,0.81186806,0.55532498,0.42171215,0.43852310,0.44232488,0.33939985,0.21235983,0.44546530,0.80322904,0.72113303,0.27563731,0.63297468,0.63867516,0.22597022,0.44312187,0.48793761,0.41424186,0.16580689,0.54668845,0.36268508,0.68594879,0.50658553,0.35317462,0.45515052,0.44752933,0.46553381,0.53680828,0.44732922,0.44824396,0.09831612,0.17482370,0.53513164,0.53612843,0.77666748,0.48011347,0.60976145,0.45379431,0.41591556,0.80387357,0.32818324,0.60995587,0.42075882,0.29492757,0.09163198,0.64451018,0.24270445,0.39554621,0.36470605,0.72012126,0.56721611,0.33629826,0.76966462,0.37928086,0.63246353,0.41868518,0.64755929,0.52214996,0.79656853,0.33470721,0.51444886,0.38284650,0.75520700,0.31200823,0.41546543,0.48515807,0.49400830,0.41323295
0.58883990,0.61452880,0.39572565,0.58236082,-0.00048485,0.81074910,0.38117194,0.20502838,0.63386058,0.57860327,0.63733497,0.53704821,0.39890100,0.34417632,0.49091334,0.49600603,0.56534853,0.99476378,0.01200667,0.26362294,0.54858006,0.33825606,0.47850002,0.11849242,0.23907348,0.10781466,0.72350026,0.17550509,0.94028418,0.47061799,0.55533882,0.05740323,0.31531780,0.29409290,0.59925561,0.37233790,0.14970153,0.42167297,-0.05792339,0.42746782,0.46465442,0.43300849,0.54882777,0.54102612,0.46431278,0.84806619,0.33710609,0.08485170,0.72567232,0.75579602,0.33396782,0.50453136,0.48380761,0.31322267,0.17356181,0.75452830,0.59889169,0.52132591,0.26470540,0.11947222,0.27739173,0.73492279,0.14824717,0.18882022,0.02434725,0.75621665,0.57804727,0.26727512,0.60381006,0.62921869,0.36625049,0.66992019,0.54951424,1.02869283,0.39437860,0.51088965,0.54592141,0.73247526,0.30660623,0.33908765,0.86779379,0.95560975,0.31267883,0.42433144,0.56866515,0.57232849,0.66102282,0.42335355,0.58550696,0.37602655,0.53245827,0.49673977,0.66539871,0.23949345,0.35413677,0.43744626,0.15704914,0.39868733,0.84226739,0.48047009,0.17973933,0.49176251,0.50942131,0.48452566,0.37787384,0.35838946,0.22691851,0.38441265,0.41810422,0.34250734,0.11553199,0.50931574,0.16120596,0.49071167,0.36406464,0.82310686,0.35770076,0.58860729,0.39641011,0.17407662,0.60623079,0.47588936,0.32814919,0.45139979,0.68230846,0.24302794,0.73840760,0.12490436
0.33493349,0.50520109,0.65649410,0.26236546,0.37009037,0.45717065,0.28027539,0.62723151,0.16268443,0.48605714,0.47899327,0.23200396,0.65499708,0.91212808,0.19780953,0.59504130,0.52697778,0.37395437,0.63613849,0.53860784,0.56739035,0.22379254,0.45158289,-0.11460341,0.43545568,0.34041926,0.28655853,0.49628480,0.46822812,0.36342183,0.45466466,0.28135975,0.09870965,0.15624063,0.20799217,0.16696855,0.24672410,0.31567438,0.16815116,0.38919031,0.35559285,0.80204969,0.44381989,0.39262836,0.55013104,0.54879493,0.62619587,0.40990772,0.82538103,0.28750517,0.27587034,0.56553932,0.24149316,0.35472324,0.42543855,0.43621203,0.29793724,0.41813564,0.56375670,0.55436623,0.27679943,0.40860176,0.09986699,0.65975235,0.62199070,0.80194683,0.40352145,0.40911713,0.51918041,0.29919928,0.45074225,0.30866116,0.54147671,0.04525373,0.85208445,0.30294722,0.72321180,0.28427446,0.52007357,0.44871932,0.93445847,0.25716806,0.58443553,0.19649366,0.49809526,0.37255868,0.55212170,0.67512913,0.66302337,0.47273658,0.62467059,0.30666727,0.50909629,0.69247048,0.36451607,0.47311893,0.11958096,0.35786913,0.27436527,0.64869775,0.51486891,0.79044451,-0.04776618,0.41927278,0.82157249,0.79973511,0.41238345,0.42947155,0.31791895,0.40150756,0.15858478,0.55174731,0.30895739,0.21236884,0.93234991,0.71155126,0.34342938,0.66848083,0.27126256,0.43758499,0.63062674,0.20527185,0.49639523,0.17273776,0.51834881,0.42761675,0.52579204,0.24018687
0.34259598,0.81598964,0.43288790,0.37674102,0.24164592,0.32848930,0.42170476,0.42647230,0.00875862,0.44716352,0.51068299,0.53249056,0.40161876,0.59078889,0.44309915,0.58875535,0.40444996,0.39964265,0.74830529,0.43140422,0.61526888,0.80587020,0.52920383,0.29954051,0.43755586,0.53175308,0.39699764,0.65784891,0.71334567,0.34950615,0.34802773,0.63065350,0.11830757,0.46201181,0.44615370,0.32366863,0.61830432,0.31705903,0.86114663,0.48000465,0.36308645,0.64243815,0.71438610,0.74203030,1.00335399,0.66532827,0.75014551,0.59575811,0.64534851,0.30776261,0.70498928,0.62593208,0.35179308,0.43873546,0.59062421,0.38399868,0.27035321,0.36613856,0.84047819,0.37171536,0.44619462,0.40114634,0.48990894,0.50944921,0.43593045,0.61279079,0.33850241,0.42417851,0.65511730,0.45021563,0.52995068,0.40031117,0.76575668,0.65886547,0.82790965,0.16458850,0.55883198,0.38849735,0.41426437,0.46668465,0.30838680,0.28416081,0.20861633,0.34566459,0.71774461,0.58886156,0.65831595,0.78812822,0.51601269,0.28213404,0.34725633,0.35732717,0.73998361,0.40403431,0.59526053,0.30331148,0.68763853,0.49997785,0.59909971,0.37930733,0.93906869,0.28625815,0.21902791,0.58639761,0.47806386,0.55811307,0.91306563,0.35676707,0.37905582,0.69161528,0.38310913,0.54327994,0.20505134,0.70526173,0.69345799,0.34100063,0.32120754,0.54665547,0.08694214,0.70580209,0.32715425,0.50670512,0.32278379,0.33615068,0.67849789,0.83038199,0.67729314,0.23857372
0.62710776,0.70712385,0.38679771,0.40751480,0.46301298,0.24851181,0.41227774,0.44336922,0.52934936,0.37014056,0.69658342,0.60932779,0.52831248,0.42126612,0.78868990,0.51358981,0.63213431,0.68705166,0.30375196,0.25049117,0.45635191,0.21860486,0.11304835,0.38256625,0.29070887,0.48402219,0.07816377,0.03135130,0.66403994,0.15485977,0.65906834,0.55595077,0.40448907,0.33776407,0.65437225,0.45883755,0.52377500,0.20336962,0.57601372,0.02544943,0.38459053,0.44906330,0.48500323,0.43941932,0.85033901,0.55920330,0.22319344,0.51026545,0.22627963,0.22299216,0.16841595,0.54092729,0.51935418,0.48594207,0.72783563,0.62572619,0.34920500,0.13008870,0.33075731,0.62424211,0.83572646,0.31638822,0.40702327,0.53283225,0.70984242,0.72322995,0.48728926,0.65563670,0.50587150,0.50673346,0.63848300,0.68852497,0.45264701,0.48504261,0.53185638,0.45900825,0.75801553,0.76989071,0.40491289,0.73667404,0.27693530,0.46899385,0.51523333,0.32751309,0.81572462,0.58213503,0.56114501,0.59124188,0.51030502,0.62181465,0.50914175,0.70348235,0.41662930,0.48821969,0.61743951,0.63442467,0.67804879,0.38461914,0.30535182,0.81859295,0.30996252,0.56036968,0.33468032,0.33446195,0.20377755,0.94639710,0.86757330,0.63306592,0.48316275,0.22826907,0.28999669,0.51070998,0.46395096,0.38511931,0.32822122,0.79195282,0.67469481,0.46870067,0.39710150,0.51464592,0.59859992,0.50571846,0.25654856,0.81345316,0.43562628,0.54369275,0.54498560,0.29695740
0.56422714,0.32728461,0.87778890,0.59616933,0.33651184,0.96547999,0.68112568,0.30801783,0.65461143,0.59093675,0.23830919,0.51651440,0.45581228,0.28594527,0.35833888,0.24862657,0.79283793,0.59968928,0.61301203,0.14769909,0.56071393,0.68626282,0.74766600,0.77503631,0.35823624,0.48555166,0.61321712,0.62504891,0.48599513,0.52125878,0.62417025,0.65578030,0.61246193,0.09591873,0.50385004,0.68213451,0.64118163,0.39219721,0.50176222,0.20218684,0.52109536,0.28555768,0.58626617,0.65475423,0.53137459,0.47818104,0.78653406,0.65198118,0.37952989,0.74041687,0.35822594,0.92106804,0.46358095,0.84763079,0.58673660,0.41162950,0.34745946,0.65144146,0.33389844,0.65008329,0.28415561,0.69332400,-0.12086559,0.60893998,0.45637599,0.24677607,0.82570941,0.19179476,0.55584947,0.23607350,0.31928445,0.17735815,0.56643596,-0.01646782,0.76506110,0.55137070,0.50196756,0.51130260,0.49865341,0.57009073,0.36834580,0.42608127,-0.01278660,0.55751054,0.74213099,0.39361174,0.38031023,0.52985883,0.44147901,0.27060508,0.53920855,0.60241126,0.59717550,0.51335651,0.68575386,0.45798501,0.43819495,0.30716145,0.74817931,0.24011843,0.39050278,0.50812949,0.28636237,0.48850650,0.35341830,0.83272449,0.49128627,0.52190147,0.51849656,0.65949095,0.52316906,0.48900199,0.72580962,0.24533811,0.51389943,0.62175904,0.47563496,0.52131070,0.36677126,0.56364003,0.26692553,0.23853772,0.40114508,0.27454517,0.49990387,0.64034556,0.79975499,0.11868606
0.36914499,0.29667039,0.61990556,0.85003840,0.40761389,0.50867921,0.68845378,0.58761401,0.50091277,0.32646891,0.33778539,0.38934388,0.16960031,0.38665685,0.54005246,0.44334357,0.78990039,0.41989870,0.61188377,0.23648916,0.45064580,0.93797941,0.49380707,0.15339383,0.39113017,0.35195297,0.67543394,0.53987407,-0.03010945,0.39828110,0.81333722,0.53432660,0.15619502,0.37933081,0.47669592,0.62375079,0.33160419,0.24508170,0.12335591,0.29039721,0.44461918,0.50267615,0.49490692,0.33775972,0.85134324,0.36673438,0.15609584,0.54414168,0.31833956,0.31982358,0.38779582,0.32610091,0.48300798,0.43234902,0.27418882,0.47903879,0.55128178,0.31269968,0.63899656,0.37741545,0.36054148,0.48844526,0.35542339,0.72631171,-0.02044137,0.54629383,0.18409226,0.41571588,0.33681089,0.54588415,0.55610579,0.41457693,0.60401166,0.55607443,0.57203349,0.58259596,0.02158887,0.14417993,0.57078953,0.54539110,0.71364435,0.43367484,-0.11046882,0.80787893,0.40957664,0.36081623,0.31896679,0.35278811,0.38607505,-0.02637337,0.53859059,0.34769932,0.84024249,0.43955612,0.52317034,0.41923501,0.29125776,0.17700498,1.05538313,0.54521844,0.80973694,0.48413233,0.57391566,0.58062742,0.43234202,0.57203132,0.50438669,0.95847657,0.09810317,0.64366210,0.25244260,0.67088973,0.49437586,0.59450984,0.38820980,0.79297159,0.36867222,0.86231752,0.28420364,0.58473463,0.49512780,0.38141865,0.29623343,0.42562395,0.73644337,0.50472746,0.63477334,0.40310372
0.15458787,0.36146936,0.77974054,0.30642810,0.74156636,0.51435685,0.44609219,0.61335340,0.29759248,0.77374465,0.59083101,0.54406919,0.66220717,0.45400946,0.69281046,0.23076705,0.29944783,0.43715084,0.60141808,0.61947238,0.66469429,1.03304909,0.24710620,0.62960987,0.25465286,0.54321653,0.40388100,0.37893327,0.60343833,0.47037324,0.40022296,0.54572522,0.48619625,0.30668632,0.38644161,0.63366079,0.43903590,0.34160671,0.63801442,0.41200997,0.06318077,0.37793070,0.30387106,0.66149453,0.64856716,0.32579546,0.50189507,0.33270548,0.50895972,0.31215106,0.35439177,0.62591646,0.87643935,0.48479500,0.56786541,0.15892096,0.50957750,0.25252786,0.46400272,0.83546988,0.56488148,0.04044479,0.52723682,0.43685188,0.42338598,0.52715754,0.55694976,0.31385657,0.70425828,0.33404629,0.82795834,0.24621750,0.37218803,0.83164180,0.48712214,0.14968398,0.38893526,0.21531573,0.50782780,0.31849729,0.45707761,0.56560382,0.74635382,0.30063127,0.71000368,0.55553305,0.06670607,0.54376991,0.39825443,0.31119879,0.65210010,0.35164809,0.50384492,0.54642636,0.15974087,0.23480300,0.36895716,0.51530428,0.23953402,0.88127786,0.80421039,0.66030316,0.70084069,0.29201527,0.21919955,0.36509983,0.20796002,0.90941722,0.51758794,0.62752067,0.79721700,0.66803318,0.80588838,0.63402536,0.59556882,0.71868767,0.42467666,0.67639024,0.28287341,0.67987187,0.54324145,0.45545413,0.45977460,0.49511602,0.55676234,0.31007647,0.56333272,0.12320854
0.22677309,0.09587796,0.42518922,0.69786204,0.30066237,0.38333655,0.30066181,0.34930286,0.27741745,0.57778036,0.20757614,0.21324869,0.38211040,0.70490198,0.29738334,0.42704403,0.43859441,0.50263355,0.52115193,0.72752566,0.52094491,0.34564574,0.32397005,0.48493241,0.19814217,0.51875736,0.33985733,0.35258812,0.37767872,0.37753562,0.54613601,0.35312677,0.29123644,0.21947757,0.44592486,0.41632164,0.30016695,0.50677091,0.21320774,0.05873335,0.27080459,0.54415488,0.43215610,0.46907533,0.49854845,0.23830348,0.26077679,0.18697389,0.24433777,0.46892884,-0.00271754,0.16321595,0.60987933,0.31528774,0.47799980,0.75969118,0.41288068,0.33648045,0.64543151,0.51412590,0.35091310,0.41610268,0.09818413,0.26534074,0.07248270,0.12068436,0.42523266,0.02440985,0.31984705,0.55828206,0.31486758,0.28495019,0.14224439,0.40712970,0.12460863,0.31609024,0.13738164,-0.04962331,0.49823753,0.35138311,0.31871291,0.60584184,0.28569180,0.11929734,0.51087212,0.50858174,0.14737534,0.58951282,0.32958137,0.33412528,0.31493712,0.48670539,0.22460821,0.21332800,0.02859892,0.44069070,0.00706912,0.57369620,0.10471793,0.44373094,0.48228127,0.38358714,0.48715229,0.31057753,0.55491015,0.37302104,-0.01202707,0.33355929,0.15766571,0.56016744,0.51686570,0.26497164,0.55552918,0.08336912,0.63562708,0.46546112,0.33140843,0.43064556,0.13253732,0.19841411,0.38232957,0.23596239,0.42361304,0.14483186,0.30135172,0.18016650,0.12444868,0.18580560
0.14554956,0.17150027,0.07953428,0.06499761,0.14298458,0.06401601,0.21012514,0.17443104,0.35449954,0.41373413,0.24402192,0.11375321,0.13097723,0.20550658,0.13942543,0.28755293,0.42316518,0.32230966,0.10345946,0.34947434,0.26644255,0.04937273,0.30242683,0.23436477,0.24432322,0.21368751,0.18168384,0.15301410,0.32050730,0.13561686,0.01963599,0.37787784,0.23426265,0.11046205,0.20065763,0.18772635,0.30634158,0.22668639,0.28774877,0.26130106,0.22668030,0.22262245,0.24064184,0.04051223,0.18221881,0.12683207,0.00697325,0.22716795,0.17392138,0.11821560,0.21144260,0.14060103,0.10419607,0.32818923,-0.08149884,0.13321536,0.19905420,0.11921270,0.11530662,0.06542445,0.43215803,0.04572282,0.08497956,0.31677300,0.18751480,0.27803961,0.32528061,0.24932785,-0.02120923,0.35534514,0.09653709,0.19246292,0.37102353,0.12236558,0.45168363,0.15997578,0.26111750,0.38376819,0.26038277,0.06735288,0.38146497,0.08757600,0.26083956,0.25996472,-0.00039921,0.08845628,0.15652613,0.16045491,0.14173706,0.06790504,0.29073985,0.13797467,0.18118517,0.32761371,0.28113536,0.01702381,0.32351445,0.16087080,0.20315617,0.19677244,0.25139512,0.29359772,0.24175961,0.13913297,0.25499604,0.09273724,0.16297104,0.30369174,-0.02787983,0.26788005,0.12807046,0.36091879,0.29116053,0.16777033,0.00245766,0.22106628,0.36587310,0.13989534,0.14925988,0.30799120,0.31753719,0.38280905,0.18318014,0.26241549,0.01329367,-0.00397991,0.11367189,0.15411424
