-0.11549089,-0.26260252,-0.25959322,-0.59596432,-0.14240073,-0.30825400,-0.50528514,-0.12043624,-0.37115245,-0.59914111,-0.22270470,-0.33400959,-0.10651629,-0.29707817,0.06321154,-0.04074352,-0.06955208,-0.16736856,-0.20477504,-0.70287584,-0.55032780,-0.20105213,-0.55723645,-0.30506793,0.08212748,0.24613206,0.18524778,-0.14955539,-0.44836371,0.10141486,-0.53927541,-0.40898615,-0.41009661,-0.14239139,0.10619983,-0.15687127,-0.28721120,-0.22313208,-0.31542237,-0.36985605,-0.55644464,-0.54233049,-0.53390352,-0.34968446,0.18836339,-0.31728438,-0.21079957,-0.18692506,-0.35979647,-0.08078896,-0.68297544,-0.46778789,-0.59574708,-0.53747798,-0.32502167,-0.62035713,-0.28700399,-0.14955903,-0.24432290,-0.67737465,-0.54429847,-0.19882401,-0.33261570,-0.20883143,0.20042061,-0.43836320,0.07727330,0.11655486,-0.26846257,-0.41559074,-0.30016045,-0.04797926,0.09676752,-0.14342047,-0.56150303,-0.19558754,-0.24290596,-0.26168128,-0.15183195,-0.32641734,-0.16834612,-0.41547868,-0.36135857,-0.47134342,-0.16303315,-0.30214467,0.19359200,-0.30488063,-0.68148649,-0.25134644,-0.33947269,-0.12032522,-0.59585936,0.29461083,-0.23313087,-0.25704696,0.00492127,-0.12522449,-0.25782005,0.02913236,-0.30505572,-0.15163504,-0.12741881,-0.43781153,-0.51642594,-0.45660561,-0.23252391,-0.20302055,-0.30530157,-0.29777712,-0.11912810,-0.13661118,-0.35120094,-0.22194231,-0.37635906,-0.17011388,-0.48255451,-0.48978701,-0.34944802,0.05589651,0.01619955,-0.27829381,0.02803426,-0.39102107,-0.38845922,-0.26293662,-0.29759268,-0.43613151
-0.27743371,-0.29943500,-0.35096445,-0.41442004,-0.52662186,-0.27555653,-0.70824303,-0.36134032,-0.22751008,-0.15355683,-0.29153351,-0.39350767,-0.26202223,-0.41626156,-0.31465904,-0.36944239,-0.45169400,-0.25253720,-0.31252167,-0.35979271,-0.44713813,-0.35787859,0.12767592,-0.22651795,-0.48827096,-0.23066629,-0.46239433,-0.38544887,-0.61639030,-0.43982128,-0.23452843,-0.04174614,-0.32866693,-0.54336100,-0.17168652,-0.54805816,-0.25868012,-0.44199171,-0.21588493,-0.13211707,-0.19772458,-0.41591114,0.13273617,-0.29337936,-0.10941193,-0.34757029,-0.29420054,-0.53198714,0.12054867,-0.29763347,-0.02569586,-0.05650125,-0.51020931,-0.75238116,-0.01780355,-0.05229650,-0.17192751,-0.42053450,0.07714256,0.05421922,-0.19834493,-0.35157042,-0.12680264,-0.33788468,-0.41469936,-0.30482541,-0.05176947,-0.73360389,-0.16547733,0.29995903,-0.05954990,-0.44322475,-0.29861612,0.07505891,-0.03423963,-0.41134088,-0.35386870,-0.54985964,-0.36215522,0.12149219,-0.36176187,0.18145948,-0.11709174,-0.05938136,-0.19055049,-0.16161486,-0.36070740,-0.32164187,-0.40181339,-0.37346806,-0.16507304,-0.10537248,-0.40033098,-0.42362171,-0.26992903,-0.61296069,-0.32874394,-0.46841117,-0.31786180,-0.56402038,-0.40724467,-0.40215500,-0.34607610,-0.35534825,-0.23799069,-0.18613882,-0.32327118,-0.04950809,-0.51234403,-0.47655380,-0.18187535,-0.59564391,-0.75189596,-0.45989507,-0.57911639,-0.34771082,-0.38186779,-0.51685947,-0.23799553,-0.18644059,0.05509920,-0.34595351,-0.04758602,-0.37580345,0.05681927,-0.15169744,-0.28800613,-0.30337107
-0.47492360,-0.54863046,-0.57785538,-0.35337801,-0.00943971,-0.41480761,-0.31757541,-0.31631353,-0.39191555,-0.21096477,0.13295253,-0.48666667,-0.34139532,-0.53294035,-0.19509615,-0.51855716,0.16269841,-0.48287123,-0.16487619,-0.06080007,-0.49420747,-0.24417871,-0.21988054,-0.25786085,-0.33243421,-0.67626137,-0.69233369,-0.39382943,-0.06026020,-0.46235397,-0.34065182,-0.09051419,-0.58058758,-0.63965914,-0.32857629,-0.23976134,-0.57356026,-0.26932738,-0.33334432,-0.43482075,-0.47453657,-0.60723987,-0.08268240,-0.46359477,-0.17706969,-0.58403768,-0.29115326,-0.38508498,-0.32560237,-0.07394636,-0.14225456,-0.43593193,-0.07092253,-0.10610289,-0.29723016,-0.81355318,-0.46801803,0.20188101,-0.22076064,-0.38154437,-0.23028854,-0.24535736,-0.47942673,-0.43638581,-0.11555774,-0.42586364,-0.44430446,-0.23562766,-0.35009698,-0.25730918,-0.36096075,-0.28952170,-0.05810277,-0.46461963,-0.23011578,-0.28623875,-0.10961041,-0.58246780,-0.18586949,-0.41741640,-0.45547163,-0.06829415,-0.16649623,-0.25690148,-0.45270822,-0.27437562,-0.20537515,-0.49015921,-0.49059336,-0.49265125,-0.22337506,-0.11380200,-0.52364452,-0.33962252,-0.15537015,-0.49857674,-0.34335617,-0.53747925,-0.29780024,-0.23676377,-0.45670916,-0.39099198,-0.04178165,-0.54089109,-0.34271079,0.14176765,-0.07398865,-0.38514748,-0.37815768,-0.07162215,-0.48281603,-0.12060704,-0.28594354,0.05650228,-0.64936317,-0.32747497,-0.12032512,-0.30304225,-0.22005803,-0.23614926,-0.08837808,-0.05337258,-0.41533695,-0.54415761,-0.15090190,-0.32351899,-0.22984665,-0.52285975
-0.07747608,-0.67753773,0.10772274,-0.14160962,-0.31645565,-0.60801846,-0.17358476,0.05474447,0.02996219,-0.41840632,0.12743034,-0.12222692,-0.52499785,-0.31134478,-0.56961059,-0.18770958,0.01600703,-0.36994133,-0.53648473,-0.32481484,0.00214971,-0.54653567,-0.52581478,-0.34670254,-0.14351242,-0.59161484,-0.46780847,-0.35392224,-0.01118476,-0.38917214,-0.25416182,-0.24008303,-0.05537154,-0.23276286,-0.35481665,-0.25267078,0.01425799,-0.28228601,-0.25540797,-0.58298170,-0.35611302,-0.36802838,-0.15038927,-0.30549506,-0.50626275,-0.19075993,-0.43826151,-0.62043131,-0.44016347,-0.31780340,-0.31771467,0.09231546,-0.32818677,-0.43287332,-0.12691507,0.01472226,-0.54565165,-0.20188550,-0.34961586,-0.60124393,-0.20680066,-0.28406344,-0.48829704,-0.44125934,-0.47132170,-0.29256023,-0.38427537,-0.26730557,-0.18162718,-0.10725666,-0.38892236,-0.28747171,-0.14755551,-0.03483226,-0.23218348,-0.10843249,-0.19032557,-0.33916630,-0.18501082,-0.26115864,-0.30430080,-0.16113720,-0.28785218,-0.16494135,-0.35370795,-0.58839981,-0.35981671,0.15024301,-0.15384126,-0.09777685,-0.11927997,-0.23716618,-0.50709111,-0.45736171,-0.42569476,-0.38713719,-0.30565648,0.02166972,-0.32476305,-0.48470623,-0.26270093,-0.18962766,0.00387332,-0.39658188,-0.21864809,-0.41003101,0.01066984,-0.14150565,-0.54214226,-0.55711561,0.17051125,-0.23717061,-0.29819469,-0.44824016,-0.41508721,0.11256942,-0.11438212,-0.08234764,-0.26943657,-0.54987810,-0.66822366,-0.11339116,-0.20695139,-0.35453827,-0.31622789,-0.22011834,-0.32911463,-0.51849327
-0.22192168,-0.26748644,-0.43662299,-0.15536785,-0.24825121,-0.19890160,-0.31707012,-0.33035837,-0.19874539,-0.22515227,-0.11720244,-0.29772933,-0.59184554,-0.27858546,0.13325233,-0.01453112,0.01431072,-0.25386834,-0.48025936,-0.47703902,-0.28694518,-0.35489479,-0.41390020,-0.16592784,-0.28654687,-0.27580376,-0.28180409,-0.45163699,-0.24786694,-0.36720543,-0.21393942,-0.07273272,-0.25346613,-0.28989326,-0.25664323,-0.46266645,-0.11989891,-0.21078937,-0.38526308,-0.12510595,-0.16948815,-0.27533184,-0.23336064,0.14263202,-0.30496348,-0.27660342,-0.43929573,-0.23692072,-0.20034667,-0.28828046,-0.17979510,-0.21672358,-0.20102672,-0.63566626,-0.18545898,0.01196474,-0.23576588,-0.35117589,-0.23384279,-0.28673914,-0.17605527,-0.27156851,0.18298231,-0.23056306,-0.44500132,-0.63441529,-0.31570743,-0.31697885,-0.38415426,-0.41926689,-0.47566353,-0.57224779,-0.11487765,-0.19025453,-0.03230938,-0.39312855,-0.49446741,0.06477079,-0.21246448,-0.34969190,-0.31613226,-0.34588926,-0.26055721,-0.05157640,-0.19630258,-0.19712126,-0.44917747,0.07050725,-0.01038658,-0.45657678,-0.29239635,0.06533029,-0.17167477,-0.31906591,-0.74004662,-0.07505037,-0.30557997,-0.12115902,-0.23590853,-0.37484358,-0.38254690,-0.20565909,-0.60153434,-0.11029762,-0.24596794,-0.52117670,-0.09497518,-0.03987160,-0.37746836,-0.23376737,-0.50591055,-0.35878192,-0.24323512,0.07283473,-0.52560577,-0.46454957,-0.07068541,-0.35178609,-0.28081235,-0.34532837,-0.20763701,-0.34206777,-0.14401381,-0.29180779,-0.35409173,-0.28450496,-0.23847203,-0.56383427
-0.19612595,-0.07388272,-0.43653301,-0.39047854,-0.51000053,-0.08175378,-0.34102232,-0.43650320,-0.40126090,-0.62323445,-0.35746838,-0.37120491,-0.32396039,-0.23749120,-0.29137824,-0.46439488,-0.51533455,-0.38946805,-0.14039580,0.16431183,0.06366176,-0.53791987,-0.15017259,-0.30470190,-0.16210280,-0.31577539,-0.63765809,-0.30206218,-0.11231591,-0.22902260,-0.18446121,-0.51545906,-0.49783089,-0.62582002,-0.22133322,-0.36175802,-0.11554473,-0.29569827,-0.06342492,-0.36298882,-0.52394241,-0.05263705,-0.56702388,-0.11458889,-0.44441836,-0.22391591,0.10314210,-0.37445923,-0.38494933,-0.29744157,-0.02900720,-0.62030806,-0.15658013,-0.52957914,-0.15702294,-0.29843693,-0.11752705,-0.53233443,0.07173093,-0.29430316,-0.25856213,-0.58387301,-0.43823230,-0.14294241,-0.11379418,-0.12750002,-0.30015304,-0.29904379,-0.35485043,-0.50803392,-0.16883619,-0.31874411,-0.18670540,-0.35723202,-0.04316172,-0.30125594,-0.14315455,-0.33657133,0.07009776,-0.15320615,-0.43108459,0.13303834,-0.30758013,-0.48541148,-0.36963751,-0.26443295,-0.43092161,-0.42505007,-0.01678147,-0.03275663,-0.41208114,-0.18524988,-0.43141442,-0.46750416,-0.25497081,-0.33572286,-0.33864131,-0.32204562,-0.19781371,-0.44520232,-0.30782279,-0.08654242,-0.16393618,-0.48334478,-0.29755135,-0.37351077,-0.28944300,-0.05539405,-0.03248238,-0.56883980,0.05767760,-0.11461290,-0.43997106,-0.19331194,-0.26940745,-0.01618394,-0.21196192,-0.42852881,-0.17459029,-0.11627278,-0.30918860,0.00280384,-0.35890400,-0.24253789,-0.18645049,-0.21698666,-0.40852329,-0.17099746
-0.12999300,-0.30723427,-0.01158968,-0.21933568,-0.57257640,-0.40247895,-0.28794535,-0.32334119,-0.63217115,-0.48608343,-0.42018866,-0.53120853,-0.40733010,-0.10755949,-0.51245604,-0.34943189,-0.17875214,-0.38708686,-0.12017456,-0.37053977,0.00690954,0.02777725,-0.47339912,0.02198096,-0.02950461,0.06872382,0.03500453,-0.33273032,-0.10200805,-0.35549470,-0.36358561,-0.32755935,-0.21071497,-0.44960797,-0.15456437,-0.02648759,-0.05306664,-0.43444695,-0.20844206,0.15616691,-0.36008827,-0.11367001,-0.27079043,-0.51574829,-0.36934360,-0.46681029,-0.27760337,-0.34984329,-0.70145817,-0.34804688,-0.00172816,-0.55795770,-0.42598572,-0.52338811,-0.10454880,-0.30841764,-0.47761774,-0.20608185,-0.45052887,0.10004937,0.10596877,-0.25608206,-0.31506698,-0.25355723,-0.43413528,-0.56262545,-0.27995978,-0.16413651,-0.20204207,-0.27446454,-0.02323015,-0.08911926,-0.24253828,-0.05361470,-0.39825964,-0.36089056,0.07280285,-0.28276591,-0.47385292,-0.30861387,-0.47479108,-0.22465119,-0.19999383,-0.13977523,0.00425552,-0.06789768,-0.38772051,-0.55015068,-0.04124091,-0.56245204,-0.36038590,-0.00182545,-0.22976078,-0.37144662,-0.16452324,-0.08799891,-0.02595987,-0.53840550,-0.32030206,0.05838020,-0.47269718,-0.24469836,-0.27196035,-0.53697295,-0.56809821,-0.53410664,-0.16957366,-0.30763997,-0.36769303,-0.07671961,-0.26323620,-0.24911386,0.02335579,-0.49332653,-0.27606728,-0.23624017,-0.40036047,-0.14368966,-0.12266502,-0.21468545,-0.23106884,-0.36583923,-0.43306045,-0.26532006,-0.21142914,-0.39210267,-0.39644068,-0.27720252
-0.28851067,-0.29674664,-0.21275759,-0.23827635,-0.10959544,-0.41541288,-0.11737210,-0.18110427,0.13776247,-0.15525406,-0.46039138,-0.12673752,-0.32304182,-0.40157376,-0.12574191,-0.16164362,-0.21046997,-0.54742223,-0.30096490,-0.16832334,-0.46605167,-0.31638926,-0.63651012,-0.11320243,-0.33737084,-0.03896570,-0.21004799,-0.58743937,-0.49027132,-0.07120681,-0.53129072,-0.05633439,-0.41671071,0.08348192,0.02304023,0.01662958,-0.76508761,-0.03941015,-0.74811392,0.01206826,-0.30398631,-0.37384803,-0.34091199,-0.09470692,-0.19827575,-0.48816027,-0.55451815,-0.44047157,-0.09750435,-0.28970162,0.02356984,-0.23802158,0.07236351,-0.24122262,-0.37263604,-0.16036965,-0.42804817,-0.35116248,-0.08077283,-0.25658311,-0.03268008,-0.16198683,-0.32440497,-0.45214488,-0.17172057,-0.61654017,-0.04491572,-0.12545228,-0.41535332,0.07961173,-0.55815969,-0.29760556,0.00006378,-0.32335482,-0.47638901,-0.32562318,-0.35923741,-0.37192483,-0.22620229,-0.09728641,-0.15902067,-0.50389651,-0.24324842,-0.61989460,-0.03731048,-0.13250976,-0.11611515,-0.25667181,-0.61431960,-0.25689426,-0.10029463,-0.33661769,-0.36344419,-0.16577316,0.11668064,-0.29233813,-0.21645352,-0.29996646,-0.45059541,-0.22814737,-0.27059135,-0.48652972,0.11657808,-0.48670100,-0.64254444,-0.24838131,0.06556426,-0.32021780,-0.19547232,-0.23859225,-0.08893064,-0.25246827,-0.59369016,-0.41405933,-0.26967184,-0.46018693,-0.15131077,-0.13560715,-0.29306101,-0.42877818,-0.39378097,0.10970699,-0.27306127,-0.58224375,-0.09147882,-0.00303900,-0.43464819,-0.47722249
-0.18715718,-0.25128819,-0.21412374,-0.41437428,-0.37273247,-0.27964721,-0.67239767,-0.24997306,-0.12944388,-0.11803480,-0.10396772,-0.11993072,-0.15273396,-0.26041674,-0.38069951,-0.22700841,-0.48481659,-0.46603823,-0.44139263,-0.15062895,-0.23037547,-0.25238774,-0.45223356,-0.42235567,-0.30304617,-0.10777987,-0.07572042,-0.21426821,-0.37056998,-0.47399839,-0.33373577,-0.45880811,-0.34122308,-0.32499645,-0.40890882,-0.18189203,-0.37240989,-0.26971902,-0.58974908,-0.15158763,0.09246537,0.04078657,-0.27805784,-0.34804096,-0.57543870,-0.15596209,-0.49556911,0.14967915,-0.35417494,-0.31343499,-0.19386069,-0.04196109,-0.18289638,-0.46461658,-0.35931068,-0.34748538,0.00928273,-0.12260711,0.06647360,-0.33112027,-0.43548761,-0.32978463,-0.04295949,-0.16582667,-0.28776105,-0.43903791,-0.69730232,0.01964734,-0.24520294,-0.51918882,-0.67765788,-0.59323186,-0.49784894,-0.23772188,-0.42294197,-0.00634279,-0.39047555,0.03466172,-0.13319483,-0.24425749,-0.08365213,-0.42150565,0.01466559,-0.41763830,-0.39212365,-0.42324265,-0.27684477,-0.16956897,-0.06157592,-0.08104069,-0.06216191,-0.48356141,-0.30895033,-0.41437232,-0.41434878,-0.23191367,-0.56225810,-0.52653779,-0.67072369,-0.16855918,-0.12265558,-0.37335199,-0.35626683,-0.34772845,-0.40557198,-0.14935965,-0.57698370,-0.35505788,-0.31529203,-0.44899084,-0.03928332,-0.30930194,-0.78133357,-0.56469973,-0.40327208,-0.19397085,-0.09702329,-0.48513107,-0.28840862,-0.30381505,-0.40676055,-0.11351977,-0.38624418,-0.23161266,-0.29770932,-0.52032272,-0.38357029,-0.28051524
-0.34488115,-0.24105761,-0.41163911,-0.34076432,-0.25820014,-0.31234297,-0.15917027,-0.38202861,-0.22130865,-0.41659351,-0.26706113,-0.45478111,-0.49351943,-0.50803382,-0.03640194,-0.37255568,-0.48168984,-0.16908715,-0.33826439,-0.39391618,-0.18381619,-0.22036211,-0.33588053,-0.31442313,-0.13130183,-0.55925550,-0.10244457,-0.13713570,-0.18114982,-0.45001427,-0.22065861,-0.49195828,-0.25102728,-0.11134039,-0.58468154,-0.10168178,-0.38702143,-0.05407095,0.07503886,-0.51417672,-0.23981498,-0.24451684,-0.38036617,0.17646855,-0.21984210,-0.31208903,-0.28332203,-0.44657697,-0.09984613,-0.03164627,-0.29531492,-0.57273837,-0.02171163,-0.43223392,-0.28883292,-0.19653965,-0.30723608,-0.20037532,-0.57018157,-0.09433739,-0.35275929,-0.16346296,-0.27692134,0.19258903,-0.28274141,-0.67480924,-0.11514530,-0.36396961,-0.01708540,-0.01622830,-0.32541841,-0.36533429,-0.42403183,-0.20973641,-0.58013865,-0.40881736,-0.59364341,-0.35706222,-0.28226623,-0.39864728,-0.30038264,-0.29622073,-0.17892464,0.15849699,-0.01397522,-0.46789745,-0.18082888,-0.53492671,-0.44486037,-0.49549437,-0.31715711,-0.04596366,-0.33704909,-0.23884342,-0.58736790,-0.28749939,-0.45540689,-0.15373499,-0.64460580,-0.19629740,-0.44817331,-0.02300413,-0.70930937,0.02238994,-0.28387460,-0.24752369,-0.31132470,-0.46517527,-0.22727847,-0.27951227,-0.32137957,0.15091078,-0.29162025,-0.16397648,-0.39294675,-0.51643583,-0.29010675,-0.46528001,0.11973568,-0.17646468,-0.33866963,-0.65518939,-0.53536439,-0.41225961,-0.35478098,-0.41033019,-0.14968724,-0.27503600
0.12940287,-0.40330763,-0.10488040,-0.36091102,-0.19429193,-0.41850698,-0.27294464,-0.28410148,-0.13048768,-0.14235473,-0.33858370,-0.38178177,-0.02365397,-0.31602448,-0.03840399,-0.32630705,-0.18189382,-0.22713745,-0.21450622,0.14300834,-0.41297769,-0.65182641,-0.42576686,-0.62886781,-0.21467443,-0.09203273,-0.06894813,-0.24850064,-0.17621095,-0.24919408,-0.20432916,0.07207752,-0.53783862,-0.16545637,-0.05424136,-0.28095442,-0.39941079,-0.47225583,-0.21299491,-0.18774578,-0.20825604,-0.26075847,-0.33784850,-0.59188974,-0.20549986,-0.22919221,-0.49700167,-0.44146154,-0.05650594,-0.67099496,-0.33804831,-0.23038789,0.03299661,-0.11334298,-0.19333954,-0.42139194,-0.60064795,-0.26522484,0.02917469,-0.30490159,-0.55783998,-0.44747269,-0.01106375,-0.10032574,-0.14934605,-0.39659809,-0.35671388,0.01937209,-0.63883216,-0.32569996,0.09044620,-0.08228230,-0.48883920,-0.21369375,-0.44749282,-0.46195704,-0.10215307,-0.59727293,-0.37139019,-0.29600101,-0.29283628,-0.15301409,-0.20915976,-0.51173369,-0.22976846,0.23588433,-0.27770638,-0.08085431,-0.29423755,-0.40552788,-0.22840984,-0.63412424,-0.41124465,-0.24988056,-0.42290911,-0.43770950,0.07493395,-0.09943710,-0.38133815,-0.20125351,-0.18916026,-0.46120154,-0.19258248,-0.34823434,-0.12819069,-0.20930886,-0.01585525,-0.07093975,-0.55164649,-0.33038249,-0.56049050,-0.25250331,-0.18394748,-0.12519870,-0.10004510,-0.15717121,-0.14573404,-0.09504882,-0.04852177,-0.02364426,-0.01321663,0.05296914,-0.22575878,-0.40818754,-0.22547523,-0.28863042,-0.54457693,-0.40597400
-0.28590594,-0.56635339,-0.21943967,-0.65835205,-0.15338408,-0.22245333,-0.27229290,-0.15213277,-0.06941211,-0.72722793,-0.21323397,-0.40708528,-0.61255528,-0.45311423,-0.41851708,-0.07432532,-0.20163906,-0.31321973,-0.77355460,-0.53425285,-0.28437326,-0.58565090,-0.19759008,0.02788521,0.25267691,-0.41155105,-0.55410743,-0.36237033,-0.57073147,-0.38996824,-0.19681879,-0.51786990,0.01358331,-0.23866486,-0.50004499,-0.15262544,-0.14982300,-0.09602507,-0.03262034,-0.33058609,-0.31696677,-0.25739864,-0.23027031,-0.43733820,-0.40981322,-0.40077954,0.04660560,-0.34402222,-0.07878691,0.02150119,0.01336690,-0.44056440,-0.32676322,-0.30345208,-0.38348872,-0.31155801,-0.47426027,-0.32348265,-0.14496955,-0.30338681,-0.01813649,-0.55060841,0.13759710,-0.31700054,-0.26698106,0.33783110,-0.46247585,-0.52299700,-0.47777160,-0.30811873,-0.23879495,-0.16505736,-0.17300379,-0.20334091,-0.10691175,-0.20716377,-0.07730827,0.05898528,-0.22552359,-0.39095741,-0.44410911,-0.32065793,-0.57319480,-0.31899889,-0.51326187,-0.21208288,-0.01103352,-0.48145850,-0.50970072,-0.34420907,-0.14879510,-0.38443212,-0.24160718,-0.27159327,-0.13118651,-0.24644144,-0.33143057,-0.11917943,-0.36994511,-0.47228748,-0.20916162,-0.16757035,-0.44761486,-0.54133163,-0.08655107,-0.09137672,-0.32242131,-0.34028168,-0.34756598,-0.28077671,-0.46689284,-0.36607799,-0.51939118,-0.51178421,-0.45625818,-0.43637749,-0.46122655,-0.39229624,-0.25469784,-0.38500195,-0.28617664,-0.47928409,-0.29472836,-0.43791381,-0.23518143,-0.25158726,-0.54580285,-0.30233821
-0.09101034,-0.06160685,-0.60815756,-0.42053976,-0.36567075,-0.13832203,-0.25428382,-0.48614234,-0.29844226,-0.39841678,-0.22901293,-0.10557297,-0.26337114,-0.42944985,-0.10921030,-0.16571090,-0.36635361,-0.17101842,-0.25769370,-0.62931043,-0.28156392,-0.60295417,0.05495316,-0.55465612,-0.06308073,-0.27222869,-0.74067355,-0.47922463,-0.24947781,-0.17864248,-0.14407078,-0.22291780,-0.06123568,-0.38895165,-0.15416245,-0.16135169,-0.10148276,-0.32961178,-0.32623650,-0.18689079,-0.42672427,-0.28375304,-0.12836789,-0.62473557,-0.31268688,-0.13926631,0.01198242,-0.28174964,0.10037499,-0.52115936,0.33049257,-0.02247248,-0.72430569,-0.12868250,-0.32645740,-0.42986639,-0.26934268,-0.16502776,-0.46849145,-0.54572982,-0.29102063,-0.33654408,-0.19521409,-0.07926607,-0.52106295,-0.46943468,-0.41337788,-0.16355476,-0.52039718,-0.56794806,-0.32820405,-0.36942072,-0.54738020,-0.36752520,-0.30454897,-0.33482567,-0.29191785,-0.28686330,-0.42263565,0.14727728,-0.45385122,-0.47874515,-0.18053919,-0.50932298,-0.28862114,-0.44777778,-0.24999114,-0.18627521,-0.31320526,-0.07800083,-0.24604838,-0.34928680,-0.00208931,0.00472726,-0.31581322,0.21255259,-0.24999810,-0.50696117,-0.18645854,-0.47930136,-0.37200829,-0.04200024,-0.16070895,-0.09923280,-0.29367102,-0.14803557,-0.28557397,-0.45967421,-0.15628762,-0.41761856,0.08411045,-0.10950242,-0.34401826,-0.23410736,0.15995561,-0.49588244,0.00124115,-0.31256027,-0.33482467,-0.00859989,-0.15917611,-0.18834487,0.12025986,-0.11076846,-0.43537501,-0.33179890,-0.22209547,-0.56467614
-0.37647366,-0.15447651,-0.20269945,-0.56932023,-0.29960869,-0.28495363,-0.21869257,-0.53233668,-0.16038394,-0.36136114,-0.31915696,-0.56735027,-0.47926203,-0.54172506,-0.36101690,-0.66623380,-0.67849404,-0.20541764,-0.24699174,-0.67724040,-0.33320100,-0.38919406,-0.77031696,-0.57034238,-0.42611066,-0.26547006,-0.42052381,-0.18286153,-0.74249854,-0.42918302,-0.33003964,-0.49570073,-0.59929504,-0.43262406,-0.38612418,-0.36908000,-0.58383640,-0.36026202,-0.16723677,-0.39437905,-0.35889488,-0.64469735,-0.40400992,-0.26894505,-0.47289153,-0.35199852,-0.44659367,-0.34257337,-0.28352228,-0.49867326,-0.56086959,-0.39929253,-0.57865377,-0.64227906,-0.56593470,-0.50182649,-0.56758942,-0.39495744,-0.37448749,-0.65756684,-0.50682536,-0.26328538,-0.41141385,-0.37917673,-0.47138754,-0.34574543,-0.40550474,-0.46634461,-0.36364897,-0.38222585,-0.48194324,-0.22143064,-0.22773884,-0.39689701,-0.52517287,-0.30530746,-0.69553793,-0.47452925,-0.40825076,-0.65099517,-0.19946627,-0.26931132,-0.48318158,-0.45967928,-0.31826291,-0.45918421,-0.39028611,-0.65297198,-0.43297237,-0.24229856,-0.32267492,-0.31838335,-0.47933297,-0.43566706,-0.32339313,-0.35551569,-0.48580474,-0.49731961,-0.18966130,-0.04346622,-0.59288068,-0.32943198,-0.49193201,-0.70877507,-0.47951027,-0.14120836,-0.13688186,-0.34382255,-0.27873593,-0.26575876,-0.42740961,-0.52566501,-0.34943861,-0.36497628,-0.15937832,-0.36934987,-0.63412000,-0.42015355,-0.31153493,-0.48666581,-0.50570896,-0.42151859,-0.38470394,-0.25160296,-0.38305983,-0.41677753,-0.49640260,-0.25971219
-0.38084384,-0.30350230,-0.28557664,-0.13690503,-0.15279415,-0.38182119,-0.26433379,-0.24972042,-0.30675257,-0.16770738,-0.26472727,-0.35625036,-0.35768940,-0.28936131,-0.20903961,-0.23908438,-0.20835571,-0.45316785,-0.23029128,-0.16599922,-0.37473125,0.01459567,-0.17929611,-0.29700451,-0.43064477,-0.28537592,-0.16597578,-0.30960255,-0.18089050,-0.22416285,-0.15990954,-0.35121114,-0.25145639,-0.37148855,-0.33957360,-0.48503904,-0.32809558,-0.05234572,-0.41185043,-0.36605388,-0.33912538,-0.16460312,-0.15185086,-0.36333201,-0.21039703,-0.42277837,-0.40769884,-0.35871639,-0.32832960,-0.20462703,-0.37138684,-0.31152086,-0.25836918,-0.17420169,-0.31202561,-0.26960301,-0.14000818,-0.30386904,-0.20985721,-0.13232045,-0.39520890,-0.32596792,-0.19089862,-0.29334469,-0.30120069,-0.36064353,-0.44517625,-0.40716735,-0.25211437,-0.15950576,-0.26025496,-0.28051257,-0.14818906,-0.13728164,-0.36175579,-0.49497306,-0.21030314,-0.35095847,-0.39795151,-0.10734026,-0.35148043,-0.31948776,-0.26440989,-0.36834449,-0.19486558,-0.30719906,-0.18606002,-0.19909214,-0.25780846,-0.15431832,-0.32512321,-0.37838008,-0.27643556,-0.51068496,-0.32215707,-0.11077147,-0.29292173,-0.41764701,-0.43064809,-0.15575101,-0.11539835,-0.51436584,-0.27922126,-0.06996792,-0.33142203,-0.34839059,-0.31421234,-0.15027300,-0.26617197,-0.36964396,-0.12630126,-0.22569678,-0.32683833,-0.04390772,-0.32781509,-0.31944977,-0.26340160,-0.14479094,-0.37978311,-0.31739461,-0.40409658,-0.40603946,-0.27450570,-0.28527311,-0.23853248,-0.11034706,-0.19949596,-0.22605597
