-0.21284673,-0.07970632,-0.12202988,-0.44497268,-0.41645691,-0.69472532,-0.25133642,-0.27694732,-0.58047760,0.15548144,-0.59221279,0.08023872,-0.48558527,0.00054275,-0.11486524,-0.25352044,-0.31750747,-0.41976075,-0.13593166,-0.38568075,-0.02558923,-0.22715123,-0.07208523,-0.06909530,-0.14980183,-0.55547108,-0.06944809,-0.23038924,-0.34339971,-0.07255987,-0.31152534,0.02614473,-0.34386193,-0.41057317,0.05394151,-0.13706561,-0.20010852,-0.36549215,-0.03631480,-0.46964797,-0.38480945,-0.03799382,-0.59384944,-0.19402325,-0.41101042,-0.51009590,-0.26561229,-0.51734600,-0.33321143,-0.12005695,-0.35349772,-0.01722965,-0.17300281,-0.15304215,-0.22429795,-0.22868699,-0.23287618,-0.08392673,-0.30895229,-0.58401591,-0.11508938,-0.58297328,-0.42483469,0.00383731,-0.26740571,-0.43226375,-0.19823488,0.03170073,-0.24671177,-0.17941822,-0.05818966,-0.10865384,0.04332589,-0.39210915,-0.05685267,-0.18841371,-0.03496278,-0.31448047,0.11568369,-0.26522485,-0.63061441,-0.21457443,-0.01431087,-0.56939799,-0.10722299,-0.29921829,-0.18741261,-0.28934902,-0.39868518,-0.46780938,-0.36515672,-0.62858459,-0.25756176,-0.48293720,-0.11037864,-0.15557549,-0.19125311,0.02762113,-0.29759227,-0.30917389,0.07514428,-0.10838167,-0.32178225,-0.08128259,-0.23876263,-0.41711804,0.05301347,-0.26222882,-0.11275889,-0.43005245,-0.04618914,-0.49627248,-0.43172962,-0.49069921,-0.48982286,-0.37877493,-0.38596870,-0.13464774,-0.18216296,-0.29797082,-0.41717361,-0.41610094,-0.31088124,-0.36355327,-0.05643979,-0.09761407,0.04552086,0.01592799
-0.41644845,-0.28403918,0.06937699,-0.29094819,-0.12703036,-0.35928020,-0.39050790,0.03237232,-0.23569087,-0.27752074,-0.44689373,-0.03852705,-0.44414406,-0.07299138,-0.32466663,-0.02615210,-0.20243280,-0.12269968,-0.56022699,0.10318122,-0.49850645,-0.20060633,-0.42900568,-0.08216808,-0.19426958,-0.48714105,-0.16195966,0.00983613,-0.09696051,-0.15868177,-0.02658136,-0.24459263,0.06369027,-0.08979947,-0.33984007,0.21029019,-0.13856653,-0.36064191,-0.46530518,-0.34405475,-0.24807056,-0.53264822,0.14513070,-0.41059836,-0.06160328,0.24137888,-0.42215035,-0.18768329,-0.03063074,-0.52261967,-0.21664110,-0.11548588,-0.28984855,-0.08589841,0.30072010,-0.45449573,-0.01033343,0.05722871,-0.41481352,0.14560375,-0.12629043,-0.14745337,-0.32809914,-0.17890270,-0.17158088,-0.06333267,0.06405004,-0.13069820,0.06804069,-0.21848385,-0.05841290,0.14134841,-0.10515303,-0.10883182,-0.41586252,-0.21875340,-0.30060972,-0.33392611,-0.22054035,-0.32573423,-0.14181979,-0.47837692,0.00896116,0.07148206,-0.55935173,-0.32734971,0.11439531,-0.08765599,-0.09962611,-0.23018335,-0.34149962,-0.48712979,-0.10863917,-0.30947640,0.00100318,-0.10973412,-0.33376158,-0.25106557,-0.15705712,-0.37916276,-0.24291785,-0.31613146,-0.06801426,0.04255435,-0.37335313,-0.49128648,-0.11403556,0.04809868,-0.19807572,-0.02311475,-0.30035015,-0.28060549,-0.12789281,-0.11396303,-0.54799109,-0.04738404,-0.38898869,-0.31746602,-0.21473707,-0.44287657,-0.06190075,0.04504566,-0.50312614,-0.39878089,-0.02747941,-0.11538918,-0.26801855,0.03896174
-0.44427368,-0.41593793,-0.10512522,-0.19824253,-0.34413327,-0.35907240,-0.35910773,-0.47310078,-0.01681322,-0.16672618,-0.67795669,-0.16861186,-0.08868704,-0.18387332,-0.11396307,-0.19667245,-0.12325010,-0.12296878,-0.04404715,-0.06682734,-0.27684038,-0.34352408,-0.02920804,-0.20810355,-0.53497342,-0.05980494,-0.37020572,-0.37368745,-0.10373112,-0.51726370,-0.00732779,-0.18050603,-0.06628624,-0.34945416,0.06206702,-0.56359723,-0.02894782,-0.31010791,-0.42604521,0.03283975,-0.15373856,-0.15636357,-0.18822140,-0.18022357,-0.21192021,-0.33038997,-0.01934322,-0.55052485,-0.23676284,-0.30470177,-0.23170066,-0.08612658,-0.60658000,-0.11654653,-0.55847394,0.16258018,-0.40940477,-0.09019646,0.00056668,-0.39344724,-0.15079517,0.00756591,-0.26447676,-0.00019859,0.02477445,-0.31816058,-0.10988070,-0.38940022,-0.04055959,-0.19682295,0.15727877,-0.04600888,-0.15496449,0.14699378,-0.58140263,-0.20193839,-0.27464566,-0.57245356,-0.46187030,-0.10576480,0.07980538,-0.16947490,0.24695366,-0.00149329,-0.54824395,0.10235719,0.04786083,-0.05977919,0.10895323,-0.21211935,-0.07910914,-0.22790682,-0.42605358,-0.01163899,-0.27010012,0.25626914,-0.28761047,-0.10765928,-0.32549351,-0.02030854,-0.37118770,-0.21076651,0.04591726,-0.29896390,0.01949798,-0.33364201,-0.50258782,-0.27093990,-0.19080947,-0.01918653,-0.37875858,-0.15987944,-0.02414960,-0.30507985,0.27190103,-0.29067668,-0.26947087,-0.38210688,-0.13873745,0.11798868,-0.07065351,-0.01638452,-0.02032744,-0.34584844,-0.10797806,-0.00928988,-0.09565788,-0.14183314
-0.03656202,-0.58198470,-0.05699894,0.01394507,0.09141072,-0.40395808,-0.14412579,-0.12177455,-0.26533591,-0.28170310,0.00866069,-0.07474931,-0.42592495,-0.23491192,-0.17494039,-0.26142493,-0.35830487,0.10042377,-0.40341469,-0.18261553,-0.25294907,-0.44014779,-0.04422587,-0.55834597,0.04473781,-0.34718182,-0.58903648,-0.13688318,0.09416192,-0.20395460,-0.14887212,-0.29531867,-0.36662070,-0.27420351,-0.13765132,-0.24802203,-0.28160426,-0.10015516,-0.36377358,-0.36218341,-0.23295737,-0.44057365,-0.32799992,-0.31376033,-0.64801717,-0.27134086,-0.54324923,0.07337265,0.00594962,-0.20142577,0.12156279,-0.19098596,-0.08681752,0.25010692,-0.72992799,0.01488515,-0.55181676,-0.34593081,-0.27069679,0.09498563,-0.38018340,-0.26171965,-0.21538296,-0.11332783,-0.07389850,0.03702158,-0.24819054,-0.13242290,-0.01840123,-0.08186802,-0.19523683,-0.47802039,-0.26147540,-0.06856469,-0.32233090,-0.10182431,-0.04333651,0.08947397,-0.46402901,-0.28004327,-0.15295950,-0.00576623,-0.38055201,-0.30255859,-0.32357396,-0.19601575,-0.15053811,-0.24094297,-0.32259875,-0.34009367,-0.22588561,-0.07779414,-0.42975113,-0.41580599,0.00589551,-0.23780526,0.11069737,-0.55682891,-0.44146826,-0.22005398,0.01956364,-0.45365596,-0.25441685,-0.23395233,-0.18573281,-0.23214596,-0.44364857,-0.28178613,-0.71831852,0.04362858,-0.41845606,-0.15660663,-0.53979431,-0.03093625,-0.24971415,-0.61635801,-0.23536637,-0.02516781,-0.06571115,0.01972092,-0.23134639,-0.15479529,-0.30553940,-0.00137233,-0.25620627,-0.18130088,-0.23186640,0.15371245
-0.18962380,-0.08529497,-0.25728154,-0.23466689,0.09465044,-0.16725237,-0.42102246,-0.23691117,-0.14765604,0.11159072,-0.44708144,-0.14031105,-0.47653638,0.01236229,-0.33621425,-0.45604594,-0.01212687,-0.28601970,-0.07548132,0.24350038,-0.15377961,-0.36184865,-0.35403242,0.06057916,-0.37802396,-0.09183652,-0.29604876,-0.85757773,-0.11522802,0.00957961,-0.27950170,0.06965789,-0.50904156,-0.18932124,-0.24071520,0.03215816,-0.06393801,-0.27246759,-0.41383330,-0.24878767,-0.29059007,-0.07617561,-0.65816929,-0.18985877,-0.33486560,-0.60934848,-0.04052517,-0.12823741,-0.21689536,-0.13038898,-0.04168245,-0.01299264,-0.14932513,-0.30635899,-0.01038733,-0.45768405,-0.21270555,-0.02490547,-0.18522829,0.01617940,-0.25619199,-0.08308405,-0.51751809,-0.25265372,-0.06060668,0.06173508,-0.33232565,0.13626522,-0.48720670,-0.28992565,-0.03686513,-0.22498067,-0.20679608,-0.12814160,-0.09608391,-0.13156116,-0.10066057,-0.04779807,-0.31492110,-0.02985222,-0.22602018,-0.37272547,-0.09032862,0.16688869,-0.14233186,-0.56005155,-0.15746097,-0.38611124,-0.54262094,-0.17587127,0.03208414,-0.31487807,-0.03058664,-0.32645677,0.03908400,-0.25396101,-0.50089580,-0.29661262,-0.28085257,-0.08141994,0.04081782,-0.31957898,-0.16761515,-0.22025375,-0.24627713,-0.47839537,-0.14580410,-0.37242481,0.05487219,-0.36058889,-0.30600620,-0.13230862,-0.35380636,-0.29011594,-0.23099841,-0.26763603,-0.30996258,-0.29380029,-0.16397755,-0.28569143,-0.27720767,-0.59654931,-0.32114402,-0.27565772,-0.21553413,-0.19575679,-0.23593264,-0.12777647
-0.03372422,-0.35589603,-0.38492465,-0.00128656,-0.11199479,0.01000270,-0.29692914,-0.08941440,-0.14273758,-0.22164544,-0.41882623,-0.31226051,-0.27840921,-0.14450443,-0.35068533,-0.18232625,-0.16442351,0.03769512,-0.39511953,-0.23716222,-0.23494508,-0.18465756,-0.22388291,-0.39415571,-0.28429578,-0.33324864,0.04212288,-0.67794847,-0.42766268,-0.11792521,-0.05377023,-0.25895992,0.07332418,-0.55002807,0.23277408,-0.23792440,0.27893017,-0.65950255,-0.28112982,0.23665621,-0.26794210,-0.28533999,-0.19935089,-0.30269795,-0.09020027,-0.16036928,-0.17301160,-0.16238908,-0.40001599,-0.29009580,-0.57758455,-0.48101386,-0.52620253,-0.21623707,-0.20561753,-0.51879073,-0.01607516,-0.05684975,0.00426386,0.02947461,-0.30224632,-0.20982215,-0.03030834,-0.53877248,-0.40137483,-0.09196348,-0.06270904,-0.32964898,-0.09694625,-0.38812870,-0.08237283,-0.36801836,-0.28308608,-0.06427486,-0.10439846,-0.46750657,-0.16801696,-0.20232383,-0.29924084,0.27073458,-0.27473305,0.03411913,-0.09971468,-0.35458083,0.24463013,-0.23877668,0.08982286,-0.23584494,-0.44673958,-0.20141304,-0.38943020,-0.18096372,-0.18351937,-0.25023108,-0.09917549,-0.06203208,0.13454482,-0.39751710,-0.33671786,-0.02379432,0.12009278,-0.32380999,-0.55409439,-0.06073956,-0.10588721,-0.31186397,-0.32473464,0.23713258,-0.28915173,-0.30049163,-0.32157229,-0.31119662,-0.51526683,-0.43418792,-0.28514993,-0.36232004,-0.22933741,0.11985600,-0.41086684,-0.10599752,-0.23660256,-0.32991127,-0.26357695,-0.40642255,-0.21675600,-0.06420126,-0.29690253,0.09307623
-0.31757734,-0.20436710,-0.11809580,-0.21276651,0.09224393,-0.50646924,-0.07417747,-0.16293344,-0.16225340,-0.07122032,-0.11362529,-0.14220658,-0.20644713,-0.28543554,-0.21042868,-0.49535002,-0.27275424,-0.34208457,-0.15076726,-0.46160305,-0.08783114,-0.12273155,-0.04142225,-0.25931967,-0.55809976,-0.00826315,-0.44606129,-0.15722826,-0.48687968,-0.25582832,-0.27897739,-0.18104747,-0.15399328,-0.10225689,-0.32370750,0.10692442,-0.23941208,-0.24287865,-0.22466467,-0.36325004,-0.34494890,-0.00154116,-0.42581169,-0.04741210,-0.17656533,-0.26248168,-0.12447566,-0.13888824,-0.32250231,-0.07643689,-0.17515737,-0.56601276,-0.54799327,-0.21788660,-0.10451484,-0.47558261,-0.46608585,-0.20114128,-0.26785398,-0.05420085,-0.15246183,-0.08321766,-0.13437587,0.05746993,-0.22887130,-0.29104609,0.03922016,-0.58120407,-0.04927357,-0.32142591,-0.34649945,-0.61472511,-0.27871963,-0.08833783,-0.14612093,-0.34522845,-0.38876153,-0.17923403,-0.18342876,-0.34165536,-0.02907444,-0.19392653,-0.31684917,0.02065269,-0.20626373,-0.27365135,-0.09433129,0.00100389,0.20404694,-0.58381071,-0.32500673,-0.15652560,-0.08670225,-0.40191430,-0.38583841,-0.13431260,-0.27449954,0.06000604,-0.61421878,0.11094244,-0.27660006,-0.43338993,0.04046949,-0.47290460,-0.36371893,-0.04178233,-0.20066687,-0.44774295,-0.41660463,-0.27501106,-0.03681389,-0.30569104,-0.57196595,-0.41199433,-0.37650584,-0.12893138,-0.19603222,-0.26245247,-0.19970833,-0.02773300,-0.13309107,0.08563022,0.04234515,-0.24495920,-0.11047833,-0.43765004,0.10788289,-0.04843611
-0.28933503,-0.34021242,-0.38139259,-0.33802267,-0.02039703,-0.52083975,-0.11707958,-0.44515050,-0.16027325,0.10435261,-0.12237733,-0.20735965,0.07179101,-0.64010860,-0.18266963,0.01808417,-0.19350493,-0.02449919,-0.31458474,0.04206881,-0.69878711,-0.45860950,-0.13321087,-0.35535009,-0.04756698,-0.57293761,-0.09620324,-0.16239441,-0.35875511,-0.28745462,-0.00025799,-0.05936968,-0.44352299,-0.07181570,-0.18424079,-0.22872758,-0.19212515,-0.02459005,-0.23591831,-0.53168819,-0.11633196,-0.03436605,-0.15307820,-0.13173730,-0.34277454,-0.13945136,-0.37527231,-0.25515051,0.03245384,-0.35596220,-0.09566135,0.23811993,-0.04240662,-0.34729474,-0.40053591,-0.44296646,-0.37523877,-0.63614788,-0.23807364,-0.32456012,-0.08841624,-0.15755750,-0.07342698,-0.06944007,-0.16876912,-0.44522829,-0.01353149,0.12755938,-0.01802742,-0.36776442,-0.51948028,0.14403017,-0.26013920,-0.22377229,-0.04046864,-0.31541256,-0.17698582,-0.26429723,-0.14661809,-0.41856587,-0.04339921,0.41046026,-0.21740936,-0.20201554,-0.56346648,0.01158008,-0.22548299,-0.07510612,-0.34999607,-0.08503570,-0.15588660,-0.09277125,-0.34326663,-0.48600295,-0.60353802,-0.67310942,-0.24036010,-0.11731294,-0.42943598,-0.33271358,-0.17967107,-0.13533041,-0.59677644,-0.00407501,-0.10038959,-0.06076293,-0.28563482,-0.24770246,-0.42291842,-0.28173701,-0.45688203,-0.46289652,-0.11677454,-0.23739344,0.07211183,0.09389205,-0.45886508,0.04710860,-0.03246020,-0.25880540,-0.65630524,-0.07557411,-0.25370176,-0.06365068,0.01621288,-0.23051517,-0.02933317,0.05408094
-0.39829320,-0.08236510,-0.46162456,0.07000360,-0.18419874,-0.03460495,-0.13415359,-0.51408415,-0.25817994,-0.23678835,0.00477983,-0.38563539,-0.42520897,-0.02720671,-0.25282156,-0.02623722,-0.31604188,-0.07027388,-0.10508718,-0.57937099,-0.46668689,-0.11244195,-0.38476282,0.13943956,-0.31726094,-0.53667788,0.30234517,-0.17511766,-0.26336620,-0.12660086,-0.48630524,-0.00582110,-0.16083325,-0.05244724,0.39248059,-0.32967731,0.03719525,-0.15368784,-0.26975254,-0.51143006,0.25827903,-0.48972934,-0.39389999,-0.28245322,-0.42689747,-0.18168187,-0.36283663,0.14153566,-0.12887569,0.06259724,-0.06151003,-0.07592714,-0.24610281,-0.09708328,-0.53309638,0.04449510,-0.21307026,-0.22142499,-0.44061113,-0.13246688,-0.16237490,-0.33584221,0.01378973,-0.20640406,-0.42471869,-0.21052635,-0.16508653,-0.52278529,-0.35902720,0.08328264,-0.11025948,-0.41946032,0.14094271,-0.32158114,-0.05811535,-0.53218508,-0.37943710,-0.23295407,-0.09822399,-0.52847055,0.14062559,-0.79498930,0.12809075,-0.43984728,-0.14576586,-0.38355472,-0.24308244,-0.40097633,-0.21957213,-0.35492660,-0.19142658,0.01174485,-0.18279090,-0.27776751,-0.26459773,-0.64016075,-0.19700050,-0.24987842,-0.13228089,-0.15898829,-0.42924039,-0.54518774,-0.26831768,0.17280645,-0.04871990,-0.14232914,-0.38069362,-0.27082770,0.15725844,-0.43951357,0.05081757,-0.26327819,-0.09973225,0.02214264,-0.55826219,0.15374886,-0.15317423,-0.19283590,-0.54326833,0.01899428,-0.65524748,-0.41659287,0.11357753,-0.25041159,-0.13466901,-0.27945719,0.08429864,0.07026934
0.00986374,-0.13521854,-0.31185046,-0.47128308,0.00898386,-0.50835935,-0.30907833,-0.10834894,-0.28726276,-0.17745280,-0.68948286,-0.30132367,-0.52416505,-0.17147225,-0.13285176,-0.38670026,-0.28401109,-0.34353961,-0.30784545,-0.13452296,-0.16207042,-0.23179811,-0.26983400,-0.06673588,-0.11775044,-0.46400695,-0.16201200,-0.38027211,-0.21564286,-0.29256694,-0.19173774,-0.42940680,-0.27418177,-0.38931660,-0.06926568,-0.14644479,-0.14250098,-0.18791743,-0.55595455,-0.21460428,-0.16107461,-0.08721894,-0.08413190,-0.36280656,-0.12130220,-0.31633004,-0.34246846,-0.02731436,-0.28247296,-0.24789057,-0.12782265,0.04328076,-0.22557548,-0.26854010,0.08343681,-0.41366954,-0.21316188,-0.09740933,-0.34018222,-0.19178680,-0.42141243,-0.36741337,-0.09418676,-0.17098177,-0.26365536,-0.27602525,0.22992304,-0.41405220,-0.17927723,0.22521129,-0.60624046,-0.03695285,-0.21226737,-0.44715965,-0.19268702,-0.10483130,-0.05670892,-0.22849958,-0.19460283,-0.27005311,-0.23158097,-0.21649320,-0.39580665,0.00200205,-0.34266510,-0.15719350,-0.25740509,-0.11463901,-0.15522114,-0.41126902,-0.08455305,-0.25834020,-0.09974338,-0.10447625,0.08573103,-0.24312224,-0.12332790,-0.16937519,0.04109459,-0.29728535,-0.39281404,-0.54136506,-0.09711875,-0.23926160,-0.05217484,-0.43416650,-0.41638594,-0.25512793,-0.14784207,0.37475861,-0.51605043,-0.00742900,-0.38096559,-0.20032189,0.30650256,-0.29148219,-0.22410876,-0.22022382,-0.31919215,0.05448362,-0.17173318,-0.08385290,-0.21522825,-0.19142122,-0.07730344,-0.31710223,-0.18940954,0.08948132
-0.33068440,-0.14190450,-0.23040589,-0.43437243,-0.35528831,-0.43095895,-0.36224486,-0.67484274,-0.08162267,-0.46306436,-0.75947358,-0.12764345,0.38835264,-0.34225252,0.10867436,-0.55581955,-0.11425002,-0.60954980,-0.08963083,-0.05093325,-0.36240556,-0.16836687,-0.06950441,-0.42388068,-0.22292779,-0.08318585,-0.20957270,0.02524950,-0.34978845,-0.41425054,-0.21262396,-0.24657320,-0.33374120,0.08276254,-0.19006472,0.16051228,-0.26741043,-0.08356723,-0.36955240,-0.35349435,0.05480836,-0.27756486,-0.24506619,-0.45852112,-0.32705148,-0.55907193,-0.30621430,0.22095930,-0.09017052,-0.21527097,-0.17550484,-0.32030871,-0.20479716,-0.20446496,-0.33322613,-0.28171623,0.03412277,-0.24144380,-0.25614568,-0.26824908,-0.20951624,-0.14959868,-0.11711945,-0.18581803,-0.21545725,-0.34448828,0.22665193,-0.41422621,-0.39206019,-0.23691328,-0.21938342,0.03226265,0.06042023,-0.31800655,-0.02828107,-0.31061419,-0.06198147,-0.30661746,-0.27766873,-0.54941295,-0.24235858,-0.04367328,-0.26943828,0.15664200,-0.28250313,-0.02929775,-0.17821195,-0.09157256,-0.40306934,-0.04936270,-0.28895102,-0.34067718,-0.29374973,-0.15186838,-0.28163119,-0.17363214,-0.31988866,-0.10306060,-0.00940479,-0.24700822,-0.35449141,-0.57017233,-0.04574294,0.13262012,-0.37300660,-0.01103764,-0.18442776,-0.51688949,-0.12689259,-0.26227548,-0.00398609,-0.24779652,-0.23109694,-0.00565653,-0.22207723,-0.15423257,-0.09027290,-0.40822341,-0.25230112,0.01030178,-0.19929218,0.02158408,-0.40882249,0.01750311,-0.49797041,-0.15664904,-0.05962493,0.11979222
-0.46628053,0.20351116,-0.59843921,-0.07096944,-0.01159238,-0.30050877,-0.29817090,-0.13543855,-0.83982564,-0.21233953,-0.35515996,-0.36379093,-0.21174528,0.13464211,-0.26744992,0.13081056,-0.35536356,-0.23854475,-0.02151313,-0.13215960,0.06462166,0.08167551,-0.51014295,-0.14321221,-0.22655343,-0.19696691,-0.08820487,-0.64896183,-0.20145654,-0.07220022,-0.03939147,-0.38003540,-0.35694035,0.20315720,-0.16872980,-0.23631328,-0.17465042,-0.16674567,-0.18240149,-0.04464109,-0.46192576,-0.04213554,-0.16590251,-0.20041470,-0.43177341,-0.40239153,-0.38522135,-0.22090827,-0.16133636,-0.07895368,-0.26585990,-0.42407737,-0.50602124,-0.13921973,-0.48693628,0.03203178,0.17679425,-0.40707657,-0.15136319,-0.22313887,-0.11200638,0.09608335,-0.30361311,0.09165200,-0.44053970,0.08997031,-0.34183530,-0.09989612,-0.45231281,-0.32701420,-0.36017469,0.06240768,-0.23978646,-0.19360485,-0.13060002,-0.33853116,-0.14425901,-0.14208579,-0.04031088,-0.80185523,0.00309093,0.05387135,-0.21601998,-0.25955283,0.14845261,-0.25594615,-0.22833862,-0.45081309,-0.08360075,-0.34031124,-0.06644869,-0.10220916,-0.07949018,-0.33935601,-0.01865465,-0.11859047,-0.24466171,-0.18351454,0.19382194,-0.14089379,-0.25458356,-0.16537474,-0.27151375,-0.14331985,-0.02105326,-0.41790110,-0.22751898,-0.17115424,-0.06454215,-0.05053969,-0.15259982,0.01977960,-0.13399455,-0.36300782,0.08998785,0.19221786,-0.08225595,-0.40835954,-0.28370760,-0.20741848,-0.05328784,-0.35909141,-0.37628835,-0.26996926,-0.21064334,-0.17485229,-0.26439573,0.11251606
-0.19882174,-0.29895786,-0.10998835,-0.15632892,-0.17574909,-0.47662510,0.03815344,-0.37772679,-0.24828807,-0.45117665,0.06657185,-0.68722097,-0.41756228,-0.40144168,-0.38437631,0.14474558,-0.41087478,0.14905416,-0.08870175,-0.05893855,0.25320299,-0.17773842,-0.06418718,-0.28055129,-0.22614014,-0.46381312,-0.47720889,-0.11516127,-0.39736845,-0.10592417,-0.32049368,-0.35339877,-0.21648512,-0.16385870,0.12485282,0.04881446,-0.11276227,-0.09517888,-0.00151638,-0.48070035,0.01109063,-0.32995363,-0.38792237,-0.23639770,-0.42316575,-0.31616311,-0.18801722,-0.38977161,-0.08119806,-0.43820515,-0.10422989,-0.42751964,-0.60660847,-0.20482852,-0.41098463,-0.33868471,-0.19977329,-0.33728697,0.05132231,-0.43366240,-0.16132505,-0.16002946,-0.04682497,-0.22765744,-0.00356653,0.23301188,0.06701012,-0.25141756,-0.19452219,-0.24146239,-0.09480909,-0.27854928,-0.10975743,-0.33416353,-0.07727291,-0.25505452,-0.25999206,-0.23123092,-0.31461642,0.04253741,-0.10722092,0.11131628,-0.46805640,-0.11668772,-0.01131386,0.03545399,-0.35051956,-0.03810210,-0.27824848,-0.42751095,-0.27163747,-0.15128032,-0.52060752,0.05062182,-0.39146912,-0.27939191,-0.29958789,-0.37772345,0.01930132,0.05906601,-0.50028955,-0.21265911,-0.25289931,-0.33074323,-0.30985573,-0.52406470,-0.14286152,-0.24432633,-0.15179266,-0.35461021,-0.34439717,-0.22418333,-0.35937020,-0.44757079,-0.15741335,-0.62593392,-0.21131330,-0.22446214,-0.22775949,-0.05828112,-0.50386388,-0.27987707,-0.34076648,-0.27342850,-0.33480822,-0.47346901,-0.07211318,0.01434719
0.01746003,-0.50226002,0.14253499,0.03461144,-0.56390610,-0.40422229,-0.46901226,-0.10658544,-0.25747403,-0.21082464,0.07682424,-0.22472014,-0.16793574,-0.43147803,-0.04208221,-0.47160929,-0.06724615,-0.43205761,-0.23711784,-0.35697452,-0.19703314,0.20101421,-0.54539221,-0.06845731,-0.40998485,-0.14411006,-0.18893121,-0.01825788,-0.07904466,-0.13228682,-0.22381455,-0.13172917,-0.48267074,-0.26262911,-0.25534852,-0.20394985,-0.19285015,0.07003209,-0.46031365,0.00177290,-0.50351557,-0.29080562,-0.79017914,0.00719654,-0.41623943,-0.30089749,-0.19520568,-0.04601512,-0.49766268,-0.35274614,-0.04695623,-0.11558841,-0.31816719,-0.49057156,-0.34130003,0.08671038,-0.43605270,-0.00314380,-0.34108541,-0.29155996,-0.25285451,-0.05158428,-0.06732889,0.06049687,-0.29645834,-0.13716363,-0.00014086,-0.22565274,-0.17300105,-0.17329538,-0.20949173,-0.19346381,0.06916352,-0.43610793,0.00562283,0.07389854,-0.36162349,-0.14668614,-0.32316800,0.11919805,-0.39151245,-0.18397466,-0.38901005,-0.12731457,-0.10738560,-0.14066525,-0.34910796,-0.11244734,-0.37280971,0.15028757,-0.77073868,-0.34204318,-0.57722787,-0.54039913,0.12835690,-0.14117766,-0.10116289,-0.52892168,-0.40612419,0.16551954,-0.35640737,-0.26947320,-0.27520138,-0.19678329,-0.18510687,0.09120690,-0.38171995,-0.09807624,-0.47605828,-0.52338934,-0.31029871,-0.81374954,-0.45669299,-0.44879152,-0.34944167,-0.39538562,-0.22666419,-0.14400395,-0.13420892,-0.30641321,-0.11998693,-0.21004305,-0.32184006,0.10473521,-0.00495652,-0.25535598,0.05792382,0.18485043
-0.32757098,-0.06790433,-0.25353090,-0.14429165,-0.56551819,-0.11118609,-0.66464862,-0.53855078,-0.11704809,-0.33226926,-0.68101678,-0.11507222,-0.21775372,-0.22031870,-0.41799375,-0.01137098,-0.49751343,-0.43665755,0.11059324,-0.44374472,-0.14272241,-0.48955023,-0.11469614,-0.04573227,-0.25771450,-0.44908523,-0.16271638,-0.45753091,0.08577946,0.02309598,-0.02132278,-0.02908426,-0.24207073,-0.10611578,0.11207665,-0.31572692,-0.13874885,-0.35561567,-0.00141733,-0.23693263,-0.00789233,-0.59044203,0.01782568,-0.13983238,0.00174834,-0.12171048,-0.28814628,-0.14351453,-0.59085531,-0.46680965,-0.41994683,0.01420188,-0.34592244,0.05064954,-0.14427523,-0.49499178,0.08730836,-0.33197597,-0.05333542,-0.35031426,-0.47819082,-0.07356420,0.00346917,-0.47537152,-0.31431593,-0.06658064,-0.60710615,0.01910069,-0.23165947,0.00619279,-0.18845670,-0.23903543,0.05926207,-0.18904093,-0.30517456,-0.34245087,-0.13119386,-0.34439705,-0.00562517,-0.14412027,-0.17622134,-0.25041322,-0.38038875,-0.38453655,-0.09807573,-0.09240255,-0.35609677,-0.35478755,-0.19951863,-0.71427280,-0.05565245,-0.49055922,-0.14076980,-0.14067959,-0.45657397,-0.06988432,0.08860838,-0.31323686,-0.09170164,-0.25243478,-0.51328340,-0.15088183,-0.12474365,-0.07935836,-0.01351620,0.04889597,-0.58161180,-0.09842357,-0.08360485,-0.08258125,-0.24105047,-0.66149322,-0.43671867,-0.33525219,-0.77334036,-0.09235395,-0.32016674,-0.16774354,-0.33800753,-0.01094879,-0.44601910,-0.21894197,-0.26943808,-0.57835500,0.01019109,-0.02702446,-0.11731746,0.11080461
